0.29946547516675515,0.07538965774788622,13.991839084241215,501.47582511617253,15431.028605257401,6.193657413312985,20.459591607865587,0.3799882396800579,0.40851404070047465,0.4040843902953337,2.1170443385084696,0.5719763202494296,0.7143856349917522,0.632086519580662,1.0786887732450614,1.0143917290768054,0.000608641491286971,0.005796036485789726,0.00020925982147548954,0.7839916392921632,0.0027938861394798133,0.989242494465612,7.561029960173225,3.952763592125887,176.7562307671792,0.7497051808349519,30.847861138103323,0.968883514351393
0.2967968670776449,0.07594420153321763,14.032613515219467,498.6662694122564,15405.659340341574,6.182888044799524,20.563804357958013,0.383112481565615,0.4083357978832469,0.40497566638809557,2.113836646713307,0.5731385040487283,0.709382822726942,0.6340577021120904,1.0601242697293853,1.0096224674913483,0.0006051050096426094,0.0058199838004846,0.0002115702345495032,0.791334238219987,0.002271029721755284,0.9802078026718781,7.491844022874535,3.9661776160417674,177.61451787144054,0.7421338241171354,30.76270781619775,0.9639346123872169
0.29942255279674485,0.07534961432435412,13.99913713969349,503.5898369029445,15262.677135039628,6.159001158058883,20.68026853902134,0.3841994088701824,0.405531321269754,0.406934757524199,2.1335206632525194,0.5791203209174813,0.7171415088106925,0.6385773011750209,1.0615975253706085,1.0058655665294398,0.000601646642963125,0.0058187715783946025,0.00021129045025984372,0.7863144161239646,0.004934308401715443,0.9915901125761988,7.514093222639224,3.979302671579747,176.969448080506,0.7437881744196015,30.802371700486294,0.9596063769482904
0.2975735606906802,0.07603439620583183,14.039502828791605,506.1849586560886,15363.166063916586,6.179928705935524,20.4909778106977,0.38416871248207923,0.4059548678162045,0.40688549553523234,2.1353431629779913,0.577516726791007,0.71639227428886,0.6345751443100893,1.0633109270832026,1.009759456750221,0.0006104892106674623,0.005832103903545163,0.0002107174631425612,0.7876549688310258,0.006347863129843715,0.9878070254186062,7.570937321576265,3.963239112861679,175.1490887002787,0.7433909457865835,30.832762644482614,0.9670712613508863
0.2975387136165113,0.07591103965402984,14.132630592624968,501.7120070390523,15514.328056800654,6.26940205184455,20.627256407416034,0.3816575412306839,0.40372956456880055,0.40706705466017296,2.1460760521957294,0.5738698158495591,0.7147555581089426,0.6332134211392839,1.0707655654378316,1.0093545381817284,0.0006064693262151678,0.005799533206277706,0.00020908894001873873,0.7813081889444845,0.004201096059198802,0.9839767679588054,7.594258674595227,3.9754243001653604,175.1478720114689,0.7468614408881762,30.89699384602116,0.9657609660662099
0.29646504352693903,0.07608278633954463,14.146352181464893,505.3134931087016,15473.82904327547,6.150998106451315,20.646338486669816,0.38102768832853573,0.40528656512797684,0.4083520966893575,2.1289511356667563,0.5733686943216403,0.7103850686569212,0.6354203277390811,1.0680130743549487,1.0093760619516983,0.0006090486146734425,0.005902950929836468,0.00021154074622404978,0.782361428761891,0.0004201052516135361,0.9949841532767818,7.501933897930359,3.988718986605555,176.98907142919998,0.7382283395554191,30.77078130810658,0.9634338446544574
0.2992178485512106,0.07624712100070148,14.170335754773358,503.41822277427724,15381.088868381321,6.209307476206427,20.675343034504053,0.37978157317105954,0.40315261226446386,0.40596693080172636,2.1158598409138993,0.5816626186518384,0.7103172241092724,0.6358616998301524,1.066547120765048,1.0114754555622203,0.000607600484521579,0.0058298677570966725,0.00021146966935197735,0.7811392158892229,0.0029198272892432286,0.9948719779702873,7.599470304423137,3.9952462327120597,175.12295093358716,0.7452296588959579,30.91689658904351,0.973387421675067
0.29877838029752574,0.07577852669915247,14.013582940223186,501.1535318680544,15253.386888360596,6.180951323365434,20.59598732219371,0.3800506154443023,0.40579560258362923,0.40931456250609427,2.131031576231812,0.5705225657352235,0.7099036445729338,0.6433579018727317,1.0587193678379283,1.0218824814861722,0.0006033221986863615,0.005891859435956831,0.00021020800621657007,0.785260963700865,0.0026600834248604105,0.9842240463923545,7.5104144735495355,3.945049015604904,175.09977451218222,0.7394134751619189,30.764924476828487,0.9709721800886141
0.2974343763722266,0.07595935871638418,14.062290599622013,502.73086377363546,15298.581305412668,6.227340222649108,20.691754377348957,0.37985207654052333,0.40760141997867716,0.4068494512115929,2.1066364081545403,0.5752523026432119,0.7093715747869087,0.6370898036135302,1.0695454272847047,1.012266029547887,0.0006054301135099037,0.005872664119869842,0.0002127945563836112,0.786638904568689,0.004667985121855294,0.9884476576854468,7.543036908436081,3.9362693382696627,176.51194700889505,0.7454294528555369,31.166225069563882,0.9697851099205017
0.3010174268729309,0.07584034007023477,14.031694899265982,504.45577351559587,15291.591843701292,6.229542809964954,20.594145184757817,0.3858032105916043,0.40657504021204477,0.40613729458965175,2.1351494197563587,0.5769557407180758,0.71730229444409,0.643191527879252,1.0736423673486843,1.0127185298341992,0.0006038604667302675,0.005853344122462405,0.00021000346970327918,0.7792395138389357,0.004329417569344474,0.9920222828892428,7.515415135027507,3.952086907840481,175.54165673724873,0.7431158300852322,30.691168082920097,0.9637631182959989
0.2991924672889686,0.07593514050912867,14.005842592422624,501.8853470696403,15285.05699413951,6.191290220486954,20.476321506405622,0.3828632407203807,0.40615255122200766,0.4083508940802463,2.107576816659513,0.5717096479579395,0.7135626232348148,0.6312088647558928,1.0635954115442765,1.0053127689776924,0.0006037398094519482,0.005839449207427308,0.00020966849836127243,0.7855564968121646,0.003072200965073019,0.9881426764884468,7.55215640491416,3.9575447940446447,175.5838770837322,0.7336939033574532,30.947209599366065,0.9609505557810204
0.2986394579664586,0.07619355782514137,14.042882667308943,503.6540747351405,15290.972065661272,6.2354420008083205,20.518632377114017,0.38138928184463505,0.40699770912940114,0.40452596717299166,2.1414819552865945,0.5757932489194432,0.7176668591369557,0.6361765091924609,1.0696772907621246,1.0096964579577765,0.0006048993796799861,0.0058222648998328685,0.0002099141032750076,0.7799283613613808,0.003866545846800702,0.9797374954136553,7.548076323941567,3.985235196053629,175.8006014138989,0.7468419349310761,31.132590849871868,0.9705506763874254
0.29803678988073606,0.07581832403822177,14.209109236908919,503.5494446231705,15345.702327000525,6.216289578129464,20.624920194031507,0.3836504739195357,0.4061845195847829,0.4091744626949715,2.1419186669666463,0.5739086796985997,0.720727634062998,0.6385550642765052,1.0723942289222448,1.0137202175005915,0.0005985003419594035,0.005871115192502399,0.00020952702076614153,0.7911911227393925,0.004927944629277539,0.9829243343028214,7.603941869574157,3.961368269803387,177.52971003470176,0.7390826900231325,30.70063348281542,0.968824498428086
0.2984225246317763,0.07558548520440204,13.925459386435502,503.0572900338276,15312.292082761924,6.1948889039975406,20.610227675208574,0.3769984270533496,0.4136642877891417,0.40685099424949245,2.1351679561032677,0.5694838183093885,0.7125809975346699,0.6333751464243211,1.0760759376096067,1.0064270540548756,0.0006067261320563239,0.005882290592375666,0.00021122135241345615,0.7830049509663611,0.006879981457599265,0.980324605883874,7.472012365042407,3.9807200067275352,177.22651716463054,0.7432073627495748,30.76075127628372,0.9715990812462268
0.29654263900477223,0.07555499329792947,13.989152018113929,501.3072482923957,15364.228488818118,6.2502629057960215,20.590183829071186,0.38489616919593794,0.4063159595756957,0.4072931723050476,2.117274433253947,0.5709664344126606,0.7109014258344694,0.6401391996200403,1.0671205874250071,1.012442623006395,0.000605035584153603,0.0058494006266622735,0.00021103642685346496,0.7745847537867865,5.845330472351477e-05,0.9989424493740118,7.533529357314491,3.9717525506432803,176.79212319248109,0.7413033640938703,30.818897515873157,0.9665025125923856
0.2943048441737248,0.07628279576984116,14.137343900025614,505.41389214228667,15375.756274034284,6.19051049843093,20.49778053312493,0.3776161898590534,0.40600072949132177,0.4069262202034664,2.1128598268073895,0.5751445378854542,0.7172215074334423,0.6366103900250178,1.0673878989162606,0.9999888579260178,0.0006070880373870434,0.005875171495938116,0.000212282204086736,0.7899038644157287,0.0010581887157744777,0.9870068063389319,7.55586374510097,3.9795254158442814,177.25130745784628,0.7471661879700844,30.686335874716953,0.9650454607772279
0.29829587964816123,0.07651208753423355,14.06736482400201,502.25020268384327,15400.505194888818,6.1786189171232095,20.624832804159198,0.3799132355906836,0.40702945622393827,0.40592820126264545,2.1289188032749746,0.5702488059691679,0.7168576954844026,0.6328049263520857,1.0659120923985717,1.015146392211799,0.0006083047022821316,0.005863821261769595,0.0002112879105131798,0.7922672723785495,0.0047473215807793765,0.9856562843850158,7.56574510444543,3.931589153890674,176.5303233465215,0.7385180209199127,30.628949137257855,0.9705602079014181
0.29799026712729476,0.07618616286698388,14.200027120283723,498.39650589406614,15331.546513334968,6.191411732855494,20.800154574534382,0.38453523390305944,0.40399898054941624,0.40543239515378593,2.120808124832439,0.5735489501207631,0.719569763614204,0.6331191008616236,1.0734269132571663,1.0080065029957588,0.0006088771147600542,0.005862234533360606,0.00021145555747697727,0.7876930587460352,0.0032208596841554827,0.9874283370262136,7.550391547521658,3.972426980636687,176.75201988013305,0.7401837320917712,30.759037354390752,0.9636562676368419
0.2965135953032836,0.07620220847949166,14.046460076511911,506.7866410814706,15413.075304134272,6.25026059692141,20.669469798554456,0.3785780897112418,0.4079861499345049,0.40638186913545643,2.1270160977224557,0.5742265320246549,0.7150478729008866,0.6378096235505869,1.069860229533077,1.0147907675026444,0.0006087059181452944,0.005845688435027314,0.00021165938826223516,0.7815212500452633,0.015390833704805616,0.989470313606383,7.6005148389814225,3.964912694457928,174.9431132829889,0.746152964082168,30.62266941330207,0.9610976348763738
0.29931442166309047,0.07585839321798547,14.110358376372115,504.692289380436,15384.635275886027,6.211825786745764,20.661142617046515,0.37774360449190436,0.4100188566878026,0.4062134964624206,2.108789664514451,0.5741990496374485,0.7185836906564278,0.6379837288800607,1.0668994572500865,1.0146854376085943,0.0006075472436574213,0.005868943513437607,0.00021254784759427688,0.7849973693446413,0.001342658897324761,0.9799748508752287,7.5752759808014165,3.9509559746824072,175.82911639038582,0.7455093801042805,30.792869488933576,0.969283100097135
0.2971893525060313,0.07567668255379988,14.121068991047276,501.2091414292454,15215.042430991161,6.194118778106493,20.421771988505263,0.38618402212884684,0.40573389494442674,0.40602575795609913,2.1222447342578468,0.5702898007277776,0.7124958885671672,0.6380079881361311,1.0626151141648148,1.0019666353239862,0.0006063697892963148,0.005847496192421984,0.00021246580632096164,0.7843488851384646,0.005155710180934165,0.9755623283854693,7.552902956666081,3.9167895769182066,175.1331641315506,0.7362836561105259,30.75525322787363,0.9645644535718024
0.30140024261736253,0.07619900508210196,14.051213207921993,503.01790205705873,15299.683903538342,6.206929147390074,20.567726223148203,0.37843150296333583,0.40767790623718486,0.40227717863772294,2.122718695263946,0.5752034361469847,0.7155633264844856,0.6367058867503328,1.0743706823218293,1.0119059760428355,0.0006100356433102684,0.0058791411668532535,0.00020968299043397912,0.7794533874586792,0.002902351367426911,0.9884638824454146,7.541199701026099,3.977685015095438,174.2483441416378,0.740601510018467,30.85459303236918,0.9696196456134166
0.2976143111454409,0.0749158045689444,14.130462695345033,501.04992008849104,15379.153706310099,6.189011997314105,20.553833123888214,0.38149142669377256,0.40882154895227607,0.4059292584121375,2.137943375291653,0.5764944282769726,0.7150195654704292,0.635299323352983,1.059562952515717,1.0106935988154566,0.0006068178704457951,0.005846556347665019,0.00020981221558570633,0.7857249869940043,0.004877110224683391,0.9830622064306375,7.528069593824593,3.9473154987098855,176.10153462986597,0.7427575193600333,30.8487657346164,0.9690173131733104
0.29832059762247265,0.07639732486935141,14.016099903530572,503.3854434540626,15283.534825470453,6.173072325389109,20.519891025091244,0.3812369503707668,0.4035579626279622,0.40813113461906464,2.1455991543218405,0.5674051903815933,0.7203366209426187,0.6419862090236638,1.0658035267792019,1.0083422085943243,0.0006018119802420258,0.0058174418582651,0.0002129433707122917,0.7846804194240217,0.001736702374056053,0.984170785313285,7.556389494139899,3.928576812321742,177.1672501746255,0.7423787451292381,30.738369445984535,0.960670254716892
0.299455713331733,0.07619808306737925,14.069328888332183,503.7147771632879,15275.791446099362,6.179664610616175,20.56616013645888,0.37721050566789277,0.40473672059488985,0.40752830915319244,2.109793509965369,0.5705585314572549,0.714168080556796,0.6345553332898743,1.0686119368421185,1.015109876754157,0.0006052393374512076,0.0058233476933246195,0.00020995447459984674,0.7835534996351612,0.0057436492877525535,0.9854289644952949,7.567683189691492,3.9485810456042194,177.32829923801157,0.7412993413995396,31.024348186660845,0.9646981555308094
0.2982652717248177,0.07636821554745417,14.079403964069957,501.2765349923784,15433.74870323413,6.236159073387121,20.607191147954143,0.3796922107493319,0.4079676326750284,0.406730533512721,2.1504305729557083,0.5776025699121355,0.7124634222175372,0.6386436069178535,1.0645773144802717,1.0129090722591134,0.0006067804872020955,0.005851224876572008,0.00021025699204239149,0.777715236727593,0.005578263772270782,0.9847170684148622,7.539199328738446,3.958873002024161,175.10983741991208,0.7397971671541562,30.73067700504803,0.9719479901286838
0.2992644216811095,0.07558688445313871,14.215957266293994,503.74306102986236,15233.549541013232,6.149505247300281,20.435713683834987,0.37938554214919745,0.4089112040780512,0.4071365396706325,2.1417759102638256,0.5723944164408363,0.715005169540666,0.6368527559999845,1.073973423787994,1.015816355219882,0.0006080983409426922,0.005810814408555734,0.00021202466116976884,0.7906999178247933,0.005374424592918331,0.9878344376232225,7.484591561923578,3.9977284970918836,175.49964603553434,0.7474901988523086,30.481565545853595,0.9640782193266361
