0.641111223782068,0.2906208401504942,172.33543839142416,0.025706572232062234,0.03007680966075231,335.04351772730456,10937.046464986233,5.70354882855769,17.378744907835294,0.7901639082399557,0.9194472906309812,0.10268891520891421,1.974764072898556,0.8538564618863531,0.7298608509708693,0.9307689669610006,1.11353237412926,1.4384998730658323,0.0008253221958271391,0.0076089129258617196,0.00016037753018756278,0.07984399075012331,0.07977585649603215
0.6383822125005482,0.2922911505361525,173.06358953978784,0.025510591114680077,0.030208478179482013,335.1617789399443,10955.37911565364,5.693829091460404,17.41904567629006,0.7899395126447198,0.9150498776482493,0.10230566723581355,1.966781587701173,0.858128168176371,0.7240742668533596,0.9315806211260346,1.1144168925377493,1.4357725338622438,0.0008275336099560735,0.007623698414935955,0.0001605936411089292,0.07988056530892905,0.07991410046711157
0.6406867856073952,0.29167294053422793,171.88956678789916,0.025635782607241284,0.030174178248091807,335.60059009393274,10921.605674503906,5.698467110633908,17.503935940760208,0.7909530549351613,0.9195536682121702,0.10268966403922747,1.971797879343541,0.8532579476002858,0.7259215134297758,0.9301374123297778,1.1160428198952508,1.4380002920471204,0.0008275119253740942,0.007648701690849771,0.00015956418663195325,0.07966277120900228,0.07977451954365442
0.6392876717316051,0.2928846123681331,172.16106531082357,0.025665756465396778,0.03005622026584976,334.64910089092956,10936.77087209868,5.696459451900705,17.412741955229485,0.7887592199551777,0.9129343316224336,0.10184895792518806,1.9761552653063221,0.854538848966409,0.7286402237404609,0.934448814276006,1.1155954295849289,1.439748285258644,0.0008232975149994292,0.007605001874921286,0.0001602346576026092,0.0796281120457628,0.0799448295758826
0.6371888778647798,0.2928696659012225,171.65271180961685,0.025684936642781108,0.030390069867723624,334.7536995205971,10944.519912746733,5.7020902077041855,17.415572803208608,0.7888085567287664,0.9169079578021541,0.10297828589864857,1.969148566109669,0.8590369356438601,0.7255900890340771,0.9309210911771351,1.1233676751774906,1.4419495031570988,0.0008257374235814104,0.007611593991355033,0.00016028067148666654,0.07970856401534322,0.07996155604586372
0.6395472162510093,0.29196541662004016,171.29623274305052,0.025482133413652155,0.030515038933373994,334.52350926233515,10967.357378602068,5.698754335920276,17.521482268271,0.7879981179357993,0.9184067745835747,0.10182365799489106,1.9737892083323354,0.8572122623220912,0.7252879084661324,0.9291298669215181,1.114354744190189,1.438826548892293,0.0008237484650448452,0.007597768008692508,0.00016140053748631467,0.07962268218706693,0.07998808607725609
0.6418831484372846,0.29299012064059304,172.3062445824664,0.025696585763748378,0.030407848631199448,335.98138908719267,10972.531401979353,5.696906194251355,17.40635716979996,0.7877473141227548,0.9180455368551785,0.10197491087852403,1.971836994569674,0.851046191971222,0.723949393804398,0.9311137899581161,1.124538983869301,1.4418564591829097,0.0008259235228612412,0.007585204822950452,0.00016050566747145042,0.07935402973158819,0.07983905471363688
0.6371195827788025,0.2916695995582059,172.73820260453456,0.02559939958581821,0.030235036363243824,335.85352486289383,10901.127525878132,5.694724702197609,17.42301842383511,0.7891422720503254,0.919478485433901,0.10226243439966805,1.9734125571736028,0.8538520275030186,0.723374051230888,0.9296571435524937,1.1151018909838248,1.4345534370954818,0.0008242547343980637,0.007561980137534696,0.00016109485267569066,0.07972234270271415,0.07971178429124608
0.640824565702478,0.29274313919094896,172.11673793798204,0.0256181708765095,0.030121656377223843,335.49325123859774,10937.68623518163,5.718292143788894,17.415449957569113,0.7889162253730337,0.9193163695222253,0.1021322537358783,1.973808349615876,0.8553543381360454,0.7285055798137688,0.9258620579858963,1.118838825264348,1.437303188229913,0.000824841300264589,0.007554396078029118,0.00016000413899712194,0.07975823421432564,0.07999472829211224
0.6416012969998426,0.29254822644413936,172.10071859355304,0.025634761111181924,0.03012801055849861,335.51047179286,10957.44045423294,5.720681341543278,17.40003287958296,0.787352674122508,0.9202505446338378,0.10234397358549474,1.9701047399374292,0.8579924818696281,0.7227634957860394,0.9269435495626572,1.1151200760629998,1.4368898785727726,0.0008262676754057014,0.007547183560620383,0.00016145150264667966,0.07959331681207268,0.07999478498026144
0.6431434315313876,0.2926450455726832,172.19950633682222,0.02554178760344888,0.030301150076119335,334.6231881083507,10939.506246611027,5.759535815002779,17.319712951111175,0.7858179571040247,0.9181490010608769,0.10242627679816695,1.9631128538784284,0.8584438507657919,0.7226048698382268,0.9231279828445397,1.1189090548128993,1.439168618347567,0.0008223923396721637,0.007530053088947979,0.0001611404202824247,0.079343906191312,0.07987446441969545
0.6406977714562739,0.29248981065127533,172.230263002846,0.025613458204537358,0.03010170832077736,335.11091201109707,10914.46401332046,5.7338629178244345,17.426415091872204,0.7852075455622785,0.9182737457896458,0.10293057574945094,1.9716695987561976,0.8602032098940275,0.7199882532125741,0.9282872183866184,1.116784952266078,1.4314643206285476,0.0008229105194593417,0.007515206433464475,0.000160181043293288,0.07936425374919137,0.07987094273389887
0.6375955142937054,0.2926092496498491,172.34209220441804,0.0255825375924038,0.03035905735309828,334.2213970085563,10907.171857774385,5.740406324195475,17.233148490788945,0.7840163398993267,0.9148366978496258,0.10213380071173081,1.9664919405836074,0.8578809677629353,0.7286533104357716,0.92989991332632,1.1162179049795835,1.4396586952620973,0.0008232569866739994,0.0074953951905426626,0.00016146168196714763,0.07945388929015683,0.07988666418763853
0.6399444560120039,0.2942791284857116,172.24366781394573,0.02562213776477681,0.030169940725667622,334.9618966403689,10923.769229837812,5.70910486669221,17.457741554519114,0.7865780381990415,0.9189209845262105,0.10213379689596731,1.975652968483481,0.858109287969247,0.7223038872776384,0.9253897293118549,1.1168869295732464,1.4369723953531497,0.0008260997372862346,0.0076102074045470754,0.00016221544605147771,0.0794121155969671,0.07982113321759911
0.6439333522205126,0.2932162321090624,172.22223457145864,0.025570992929665692,0.03024753816918999,335.91855469797855,10901.969344446868,5.715164361547186,17.338089770935444,0.7893563820161889,0.9197394032899252,0.10251639420902997,1.9735581572455392,0.8608838934175744,0.7195002666354283,0.9249751104741546,1.1150951998229564,1.4360405605923463,0.0008283694331854851,0.007539429803107433,0.00016164443995893426,0.07982567655887528,0.07978139953169212
0.6390037557859107,0.29386051542432723,172.15552872526092,0.025725365577449533,0.030339252457214416,334.93407809188466,10949.383996632627,5.720869399588752,17.39372516332058,0.7921433053671464,0.9196244208792839,0.10234487694352364,1.9645933744344026,0.8568465521856433,0.7173676374450566,0.9222806211930379,1.1139704979150429,1.4409216717899458,0.000826373253150457,0.007605069282988852,0.00016137444906413708,0.07959688680105895,0.07999810945740624
0.6440326258883496,0.29248516292413684,172.16084911453197,0.025714966860915504,0.03023441747974238,334.90853394483713,10942.463523902123,5.714779352973467,17.367123093328214,0.786516093435884,0.9238260355875515,0.10186197375638542,1.966919954869262,0.8627674857609363,0.7262266299705927,0.9266624490446502,1.108157755105775,1.4296346487918083,0.0008233383717036591,0.007539175301019842,0.00016202063126764037,0.07954506764984971,0.07995424339355614
0.6402890651039188,0.29344085110121104,171.93176543328,0.02568941939280131,0.030110279368386512,335.69498445177334,10995.022772353896,5.706218899833241,17.370041545660442,0.789651576021829,0.9214086016266076,0.10252916022899351,1.9697831726098358,0.8565954581345798,0.7224415109575639,0.9291418657389877,1.1145516164361784,1.4315555681122443,0.0008259063956737322,0.007545603962779594,0.00016132862881341973,0.07958878422374245,0.07999128754184305
0.6406953903833967,0.2929909372550405,171.4243551998942,0.025663222777182002,0.030238467696143738,335.5929154617224,11066.51779615619,5.722621579630063,17.33928980782263,0.7884927146796933,0.9208176303127843,0.10266555670498488,1.9815644567640605,0.8615748935937653,0.727014892268791,0.9296451972787149,1.1092320885860176,1.429989876869519,0.0008289003596220122,0.00755133015910957,0.00016201074075037543,0.07982695346743394,0.07999129078624106
0.6396349090723877,0.29295661352316654,171.28788630852816,0.02568768586026108,0.030438257838976614,334.89062082408424,11087.012257852355,5.73000205772607,17.270612371406944,0.787784101125334,0.9224833747999136,0.10229094081239941,1.9773086005788467,0.8599815387906071,0.7243928894333372,0.9318138657690016,1.1093637833508367,1.4370416373549373,0.0008307440834111046,0.007586213651434212,0.00016254165281234914,0.07981495642837705,0.07990912763341566
0.6407349461810454,0.2926297247229348,171.55988931661884,0.025674648997268346,0.030072088232948175,334.5004412965208,11099.375421859995,5.716035340403773,17.34229034160732,0.7887415226248266,0.919597429678357,0.10303948523613873,1.9715467947075105,0.8604270806774507,0.7244203364519282,0.9323463852676388,1.112270834192365,1.4347386992571143,0.0008277395777133792,0.007589824206073693,0.00016138033745486627,0.07981560382227691,0.07988373478413645
0.6438002588900278,0.29326129308408994,171.3405891281923,0.025498625258074944,0.030221294624337914,335.5064485335187,11088.644770396037,5.723349138144061,17.29086013006934,0.7861849420095397,0.9212763042477111,0.10303792395702147,1.97848354596544,0.8615012414358334,0.7315000440007667,0.9321382483624201,1.1160478331621022,1.4336431143275625,0.0008381579855072681,0.007545513861103537,0.0001621782444506268,0.07982680604686689,0.07984348607214162
0.6423682626168905,0.29357237627235416,171.06104590002442,0.025551361819123954,0.030128329876536485,335.33735350231063,11034.635091869743,5.705163004059533,17.256179056106934,0.7878365028906587,0.9187460941984628,0.10244784453617994,2.0002349621639093,0.8643647554097511,0.7293978357232644,0.92907069613914,1.1019870418996807,1.4296006945110822,0.0008337597568223383,0.007549673314395328,0.00016232309416959047,0.07995303292303894,0.07999273179799725
0.6424809051807318,0.2944735152898898,170.59555622751068,0.025548550192412763,0.030062985466581264,334.513678189583,11032.299941107995,5.700761182333694,17.19242232226677,0.7899334967048619,0.9189302793433187,0.10259278797051591,1.995465773709329,0.869679930882056,0.7268069792947061,0.9298761167887172,1.102083651876549,1.4362756923919948,0.0008315218258315418,0.0075021856104566485,0.00016269938026621927,0.07989414623208063,0.07994949978038189
0.6411017316487231,0.29317277721278934,170.82527177775862,0.025585295593776685,0.030144575741766107,334.768224031223,11029.929758904009,5.715226049507875,17.226495875873287,0.7909005127829832,0.9185124844208025,0.10212172347462035,2.000349355453058,0.867657869376168,0.7277306992958715,0.927877338584553,1.104603119112558,1.4320788494104537,0.0008334246663003407,0.007548579788036496,0.00016333523147508454,0.07990312978058307,0.07992926153312709
0.6406060388269756,0.29381555935197073,170.5433687512177,0.025553927476915986,0.030366869433248088,335.4339138305462,11040.573897686389,5.68536042611276,17.271037367207136,0.7939007969158417,0.9171024566042445,0.10253332785142474,1.998879039754878,0.8610848105623032,0.7281310473416294,0.9259631755107024,1.0917528863202417,1.4290950897201549,0.0008342392395167598,0.007537826706453903,0.00016262997217916764,0.0796918167113803,0.07988418568341277
0.6444554242997191,0.29361807500592907,171.2616176975633,0.0255768231263437,0.030054747831603546,334.85084503494744,11004.366520646625,5.7048424203883,17.287962647900034,0.7893062480030023,0.9184126572226048,0.10267092496951169,2.014107851694891,0.866511080331081,0.7270934971097539,0.9347091939974009,1.1004959931335614,1.4294351826535954,0.0008359023594345797,0.007588610290244737,0.00016124844088176112,0.07985982826975617,0.07974801817344368
0.6455658386204107,0.29401008382065524,171.1561851576345,0.02555862371613338,0.03029266906957539,334.551529290772,10967.107087351147,5.679099954619982,17.31370443490725,0.7878773818764812,0.919781555858769,0.10174157353065351,2.0052115852419266,0.8633298479690168,0.7303233902345313,0.9281695257939974,1.1042417849858572,1.4335865929672413,0.0008344490838130991,0.007539911410675181,0.00016266561422403035,0.07984764618389732,0.07978891334253926
0.6437664253880926,0.2924969768583401,170.67601790723558,0.025484823920352326,0.030033610893879414,334.0475971296027,11027.322134012638,5.671431921596094,17.310731563783783,0.7840859103554341,0.9179825992632861,0.10313876162898686,1.9953732643347541,0.8663256266709021,0.7294945985251006,0.9331756051522557,1.1059945511437652,1.4322284220314028,0.000832336920419987,0.0075480521715089585,0.0001622428184855851,0.07983221783069318,0.07995508860117667
0.6431912906739702,0.2920686608699808,170.37428319043048,0.02559887200812471,0.03016636329584578,333.70523987884826,10997.372088228967,5.718394966699489,17.301818863285174,0.7871368306391723,0.9199060323746865,0.10298890050081498,2.000051519694986,0.8632462770426373,0.7289812551504159,0.9282689085712433,1.1007296143612413,1.4280842143794454,0.0008294391863152746,0.007555903195933405,0.0001617622885497822,0.07999134462848427,0.07997121858423457
0.6404549824965151,0.29429784028712835,171.47786745592995,0.025600772061109927,0.030057357992835775,335.8901139639802,11051.317775231637,5.675652759090157,17.230615797158308,0.7882228023552649,0.9192826574711246,0.10234935188157085,2.0061578910111777,0.8654311940527647,0.734477520298266,0.9279639454460077,1.1080590266041728,1.4338181535805312,0.0008365930907102248,0.0075632338167298425,0.00016278092916395374,0.07976286628460409,0.0799378935189315
0.6378503437010556,0.2945723389425426,171.1822646373707,0.025664528717978162,0.03002116708112358,335.9575448489661,11031.743749054096,5.697903070783632,17.254062858596345,0.787372003550195,0.919276441868712,0.10258552999315299,2.0090021233693363,0.8659850012262813,0.7350986549780031,0.9264791629046181,1.1085752099012343,1.4382464860438118,0.0008380557037415641,0.007544851341432322,0.00016223702675507724,0.0798291930517949,0.07998859510152148
