0.6397428265369328,0.2794520798439193,190.35108922207257,0.025983775523349975,0.03004226060068841,335.56668874046676,11569.456192753662,5.462369628725947,20.08524417622823,0.7964724777634317,0.947457743426361,0.10938547944901343,1.954582544501084,0.8757908371541708,0.7462736231724236,0.8182955637102927,1.1047577213191944,1.4118961709738038,0.0008488543499241124,0.007096533184580344,0.00016068686955442263,0.07906137431307718,0.07996630656592914
0.6375906863333234,0.278215989892596,190.57395297709485,0.02591804323509379,0.030007702545961606,335.56711139121023,11510.989509048426,5.464718295593623,20.08409426541733,0.7984529996197972,0.9440300778646392,0.10973013284495213,1.9484564118089431,0.8741250092810299,0.7441977296278468,0.8199243028732142,1.1071030260292094,1.41620205682535,0.0008489399130951754,0.007085462979889316,0.00016070962806736402,0.07929325038191284,0.07993256293503849
0.6400286153295333,0.27752942868627595,189.61006304936691,0.025987134103020542,0.03011304553875064,335.3083959517144,11545.220694525417,5.4603131023532345,20.076859206920187,0.796434787093066,0.9450451557900336,0.10971147997040391,1.9434470347903066,0.8759082276255722,0.7387225551234868,0.8211662469026355,1.1076204414302806,1.4154424530225131,0.0008504706226425718,0.007117484432924522,0.0001609272140757791,0.0793439677157833,0.07992273900104317
0.6416840710230645,0.27699593768603353,189.40674705437485,0.02595983599883053,0.03015649960741242,335.93638684558175,11566.546475454496,5.475085552531323,20.021152361186225,0.7921188852321817,0.9417142342574244,0.1099091192988906,1.9440712933941104,0.8714714612830518,0.7336385108770547,0.8204525180926224,1.1134631117016385,1.4121220713344955,0.0008531518394472511,0.007096180240182874,0.00016095965942542425,0.07955998443886113,0.0797811319239399
0.6418840602722841,0.2772952792910796,189.3772437062856,0.02588067486469438,0.030085519637635116,335.6585298309783,11604.458987934564,5.460971219115621,20.112318561515725,0.7972837656781623,0.939233290393378,0.11010044233848681,1.9347934979287456,0.8720254279229865,0.733861872072684,0.8198788828156264,1.1053771513559787,1.4108620687309827,0.00085200436756852,0.007083037791827039,0.00016142417505089432,0.07936242758216892,0.07985786383918961
0.639100466704949,0.27736105731629446,189.7006239176986,0.025962484608104637,0.030124610097184444,335.13636773688427,11628.858060529488,5.456746865930464,20.095505738552976,0.799067275920245,0.9385809999142485,0.11093791291047794,1.9333400692403975,0.8733406719284185,0.731473943328877,0.8230443109216067,1.1161646997055552,1.4121109691472118,0.0008511376728008525,0.00707861215549198,0.00016177203133906334,0.07936116574760878,0.0798173010563201
0.6381456420081414,0.2759283027636862,189.51678922808063,0.025981814685579814,0.03025078237686316,334.7618098244254,11647.51751503453,5.440457133079658,20.09241539599205,0.8029525841164579,0.9375439497788168,0.11028782810276723,1.9347102241853629,0.8712086274238716,0.7285488765234919,0.8231025748423466,1.1149373285563493,1.417171622402658,0.0008426970798327883,0.007074327121705589,0.00016287855290710658,0.0793831166522733,0.0799467736266012
0.6411072587008573,0.274982329865444,189.25012898446855,0.02597769730139975,0.030086806725219163,335.8479423038406,11714.262834116864,5.4583347321120215,20.08605226574237,0.8005477384272418,0.9335264637545677,0.109747953872308,1.9332396181216718,0.868435775002841,0.728256088664847,0.8259316915649166,1.1147725444423826,1.4194819530476848,0.0008437429483223516,0.007021406805204916,0.00016345541822286475,0.07952068805092588,0.07990119439207598
0.6406066626751389,0.2758027420898085,189.5778603567056,0.025965362937562644,0.030290586460392323,335.61688866583745,11710.06433523511,5.4824668802843215,20.124301261537667,0.7983248580280454,0.9332487997632147,0.10987829780528607,1.9323236268443091,0.8628583882836315,0.7232413659464015,0.8246500505196321,1.10990845632569,1.420032222177802,0.000839246973777634,0.0069985706039224875,0.00016367095300779,0.07970737767503104,0.07989705436481602
0.6413691392041715,0.2764591481091685,189.27751964178023,0.025915840417166044,0.030042728752123958,334.68734299361364,11721.231337079565,5.4969350616468295,20.1570335299472,0.8027912386001765,0.933448710769808,0.10913068644343855,1.9388282800642744,0.8630420096979903,0.7222688387001179,0.8273555265885997,1.1080067847080228,1.4196298503769296,0.0008392084852094225,0.006997470571223915,0.00016331632666147624,0.07990274600589499,0.07998222933074962
0.6422818929099158,0.27518381875622555,189.39051066989683,0.025964781859338176,0.03005458835385212,335.57979411283355,11769.612226721487,5.508731715702322,20.278136910911712,0.8036509216565157,0.9352895597324136,0.1094719594938287,1.939343288024096,0.8629014576222607,0.7225058068068475,0.8258000475331361,1.1015070875237645,1.4210689170541309,0.000841137659400087,0.006955091933424656,0.00016325095186496438,0.07995733991867485,0.079991547410357
0.6425053816949537,0.27591410723973875,189.68804921000688,0.025923469617349763,0.030100394004981577,335.72793634126776,11774.037199201925,5.481638679782631,20.26982893362643,0.8030178611245552,0.9312276690916874,0.10888123463629264,1.9327221447608252,0.8593087788269682,0.7184730504337888,0.8226866301689625,1.1009584341996654,1.4204438368565724,0.0008359082520802769,0.006927340853968932,0.00016358404422855564,0.07992132870787852,0.07993623094031974
0.6448152842597556,0.27730605436808103,189.37871682523956,0.02592345864698558,0.03022457050380804,335.54586548997327,11738.62959805432,5.489542015000213,20.188097633792022,0.8078701012163859,0.9328180499191089,0.10869859633639946,1.9312217133598568,0.8630799144481605,0.7157212782250428,0.8227437700999835,1.104865353523516,1.4169029829152402,0.0008328324065348859,0.006919417116896267,0.00016321293914119977,0.07995735831867619,0.07999796693944082
0.6464607671033102,0.2771926946071959,189.49637228205904,0.02599413709728663,0.030219203836778636,335.89170036634715,11734.821677124157,5.512110018075467,20.151375694883352,0.8098143153691796,0.9316046033569467,0.10872368574375844,1.923659296609935,0.8611453162626472,0.7141944993174004,0.8264394239068364,1.1030491858953577,1.4144419144328697,0.000827972652725654,0.00691496713977443,0.0001647237275114561,0.0796682115140655,0.07996838794050015
0.6492064732094937,0.2765804119343591,188.6304993454918,0.025960192242548374,0.03013497346770244,335.9785641192808,11729.696765453313,5.502884233345613,20.153305918945783,0.8089233006239698,0.930019367189496,0.10953847741360133,1.937187692038268,0.8571939261401901,0.710813442003328,0.8265528972995028,1.1022103068885893,1.415772336722652,0.0008264670865756068,0.0069140736703614675,0.0001647119726194534,0.07975086385990866,0.07995722741681666
0.6501340939762019,0.2757421863845171,188.43317603298158,0.025886062702747306,0.03023212970039735,335.7829653141083,11736.469793803335,5.483049692152126,20.085477878665277,0.8129686180759945,0.9299825877718817,0.10938502497141804,1.9384759576680328,0.8592253572555549,0.7078117798867993,0.8284915206666799,1.1107010872661816,1.4097677712934091,0.0008222699214798505,0.006894335749641756,0.00016569092632794745,0.0795202329983284,0.07995008829798654
0.6486122067126565,0.2759624773225038,187.99642978826813,0.02585797119805989,0.030357402845502156,335.7178318127153,11738.381850355483,5.460238343075718,20.07724143048638,0.8128849142515501,0.93216820326776,0.10935255980484562,1.9366661286930127,0.8595583177224587,0.7100181414668982,0.8241510809755235,1.1068649272115079,1.4133606004320165,0.000817687101924131,0.006906244058502521,0.00016564647245638928,0.07972047254732702,0.0799616136444077
0.6462646519753737,0.27604191238165726,188.42474429872644,0.02588859130973466,0.030411428506106186,335.983979269343,11727.654967459312,5.472219604522893,20.084370832307588,0.8146369785583398,0.9312850274213734,0.10877329112879452,1.9379150769409623,0.8594286330077117,0.7080039438322928,0.8226981762053077,1.1031532798644688,1.4230163144603984,0.0008172117051798967,0.006867286544147779,0.00016562039403716328,0.07972009974786173,0.07996500982574974
0.6472165641640429,0.276691812673988,188.32243735075141,0.0258895696303736,0.03015416446538943,335.67007959538995,11733.085663652251,5.453076790058232,20.087178912734963,0.8213824740856143,0.9320227804735632,0.10920287192691874,1.9379975843433457,0.8593731275615046,0.7126407886428071,0.823320226080258,1.1042952501415488,1.4158103514650866,0.0008219773960458423,0.0068801398064632395,0.00016508538453950975,0.07993323548683513,0.07975867200715074
0.6472798854850861,0.27762760109008305,188.2173265198582,0.02585301407945363,0.03019990230401951,335.7399611813575,11756.52844714755,5.443414141212593,20.06264533165618,0.8159853944492167,0.9317608685298738,0.1093364337177464,1.932733188691451,0.8599240894787583,0.7108573737297521,0.8285687068421702,1.108136443203316,1.4225059696009128,0.0008231830101731752,0.006877657379064473,0.00016494679612996497,0.0797992515672479,0.07988714672330001
0.6478014574687718,0.27820811861867095,188.67053456214416,0.0258016719765881,0.030154270414409854,335.5604929273098,11763.729853302115,5.417993815235947,20.130912712843262,0.8170128266107236,0.9317630162585328,0.10921350136994493,1.9390505559023459,0.8568359494743597,0.7113629478306052,0.8304100696818567,1.109064549430716,1.4209271898610392,0.0008228996429515605,0.006879628962523595,0.00016568907832082013,0.07987533351605339,0.07991487040982426
0.6491239220192313,0.2796958166519922,188.38937614823573,0.025765036748949754,0.03004006764348359,335.3046552314273,11808.121714249308,5.388693390359963,20.075708888611786,0.8189061941864296,0.9350081270904927,0.1086060109518945,1.9357510631854988,0.859978261835357,0.7166257494931356,0.832445592858528,1.1098821959586218,1.4277816327517703,0.0008239291721397901,0.00686208312933235,0.0001661216382922689,0.07975301057055206,0.0799149627005396
0.6498264487713438,0.2806646103620058,188.20492635903344,0.025938333912143643,0.030072913684950197,335.7954172343953,11745.681959190913,5.397931507933883,20.062581348217638,0.818934387308607,0.9378276304750084,0.10860304374372237,1.9347188018226624,0.8615225262727233,0.7204961987883585,0.8251585494105436,1.1082426337677636,1.4236857549782558,0.000823790183529193,0.006837631753153128,0.00016549167802717895,0.07980324052200587,0.07989692178522184
0.6510870114989057,0.2804171001238793,188.42715449242036,0.02597305931244028,0.03003701422737293,335.8326326041696,11753.64584317544,5.406932157638153,20.07161286576422,0.8131057730278116,0.9418786949644498,0.10914581617181106,1.933308283456094,0.8634558226509752,0.7223915283221036,0.8271914055145572,1.1061710242900598,1.4230489082369866,0.0008239969059288466,0.006836593154054871,0.00016526799441082,0.07957082168365993,0.07988465275829533
0.6485153791291514,0.2807299460630174,188.2785298058302,0.02590996080668784,0.030012260977106617,335.618745870651,11753.565593833328,5.393335852202759,20.10689454425277,0.810846765204784,0.9385803379683053,0.10887532386683031,1.9365700229347267,0.8617053444164291,0.7251406280351824,0.8327212915814971,1.102103492257082,1.4138060121241478,0.0008261704379647339,0.006816548196612535,0.00016560042092353668,0.07973487807670926,0.07989361043507615
0.6483894644009852,0.28072140517073446,188.41604161166435,0.025882400300569108,0.030101474223109694,335.7119939349397,11718.074222729401,5.408040591068916,20.12796560011616,0.8096914196572904,0.938004656263662,0.1087120854392414,1.9376609905770459,0.8670785932295941,0.7261351553110599,0.8304101897093984,1.099652836070299,1.4153891121424114,0.0008269516699409089,0.006793939986189833,0.00016531629046640127,0.07959952611398968,0.07967344636652614
0.6503196737113986,0.2794803076512872,188.54537894157872,0.02574478614217914,0.0301054154396018,335.9618510750148,11689.07273429298,5.394919368123067,20.131747204449475,0.8100900428052261,0.9350804722534005,0.10838401858637978,1.9379682108523486,0.8657743680228163,0.7305907259137226,0.8320920753260678,1.093976773069211,1.416224861205139,0.0008285806757394624,0.0067599411712428465,0.00016517209998371981,0.07985036025383996,0.07961035406969581
0.6481640353104305,0.27992895144935304,188.20536938145912,0.025789104918860956,0.0301932155994134,335.8946744108849,11681.914470677431,5.3953507124835305,20.10000790818368,0.8142495198079553,0.9386008502637544,0.10853127648338293,1.9456590216599192,0.8633354926615628,0.7315485940480722,0.8311586620359359,1.0889315225509784,1.4225824473073518,0.0008277951968453392,0.006705734054056916,0.00016639315716169883,0.07982013430001184,0.0796032562308928
0.6490230784967125,0.28025644553393353,187.44194062818394,0.025913137481537687,0.030164322881309828,334.66222542002714,11715.936297505028,5.370564867959535,20.136396251188316,0.8140798010698643,0.9395896564497533,0.10856781181498062,1.9457426226263448,0.8644351079152529,0.7311022398018084,0.834105303176475,1.0948764270120257,1.4248697498276626,0.0008269365996479875,0.006762755935230363,0.00016631868068385218,0.07981475084041754,0.07997090806775332
0.647337780955566,0.27950815344310115,187.34623090905518,0.025921954683201805,0.030045966447153256,334.53175375295604,11759.403066059294,5.373739730195198,20.142404034301578,0.8131914456375645,0.9408544115410411,0.10927919041257401,1.9401180497213668,0.8652448769058039,0.732797262378303,0.8360095578022692,1.1082964001835256,1.4274882851032906,0.0008255549774843684,0.0067624595060003425,0.00016764595618542181,0.07986901313884351,0.07996294033338441
0.6481027314061557,0.2791422556766501,187.1427853563293,0.025943927164822665,0.030225097119420827,335.6064896805171,11756.291232423844,5.382562901157733,20.076146144749686,0.8117841886202433,0.9397507150206684,0.10951841310160901,1.931936109507923,0.8655880618828323,0.7365468463835417,0.8369356482179305,1.1105175762667274,1.4258999350871293,0.0008272356026965828,0.006742199300794206,0.00016658221290041689,0.07974518028255466,0.07985144175624988
0.6467258832990227,0.27995131344322877,187.26024271261807,0.02591651870199908,0.030139559579557076,335.1009280041858,11768.800955713597,5.373009308206344,20.019183455795105,0.8110413935638192,0.9391572665538652,0.10948409394189164,1.9393222816625646,0.8659168126980914,0.7314126763636628,0.8365525204782247,1.1142172033927693,1.428831149406855,0.0008324862590545873,0.006743013034426251,0.00016592021568511377,0.07976100463786805,0.07991318642019113
