0.5494624482308312,0.22730657019671607,545.107449851535,0.018053268280944133,0.012172994666937343,900.1417451877089,10564.877243243367,5.357150333216336,14.472661276848473,0.16613500592062508,0.5038853519576043,0.23707895662166964,1.6517210518781598,0.5673830221789288,0.7936869533656715,0.571052117304758,0.8565966618182649,1.3496522339069894,0.0006110604509461937,0.007267499765471645,0.00018991303675527962,0.11937740130605039,0.1675096932263638,0.7140800756675248
0.5502895250352475,0.22681777121854738,558.7878662787709,0.01784894501030417,0.012434510555200128,909.679646846938,10607.275282079449,5.360503617971191,14.602330042094042,0.1628990728493989,0.4938520979248711,0.2370408139971394,1.6364502575038757,0.5662606863333992,0.7943352745542065,0.5692555000737896,0.8645831669374088,1.3460298719156956,0.0006115506126423977,0.007196585701669642,0.00018936687479730337,0.1199214306684729,0.1652474279691178,0.707696380088992
0.5496796375167543,0.22644263288087255,506.3622248982755,0.017818469647419025,0.012200145201635327,882.0274821301083,10510.336091749412,5.343935006989621,14.133288005786092,0.16759549464617518,0.5018671932209607,0.23788698844456804,1.6556897237139296,0.5682987200049187,0.7894823759462996,0.5734212377939252,0.8553764544318672,1.3588207671303363,0.0006072705136613212,0.00732717503552192,0.00019085981920568932,0.11859359188811329,0.16968644810800754,0.7252634101818985
0.5481160848249228,0.2274586551724421,546.8146424811241,0.01814384362737314,0.012004012718434503,909.4180459849716,10629.142047835663,5.34120298701959,14.217405666046652,0.16508300179600816,0.5056049856734985,0.24179942494578777,1.649507186163057,0.5660136286114825,0.7903443030366658,0.571525174930525,0.8604210098098877,1.3400206290443695,0.0006058122408616962,0.007221491417817737,0.0001898458526253997,0.12046554154408762,0.16719089076481117,0.7041699698579413
0.5483395357719542,0.22754545989329186,520.3046620715456,0.018081352154120073,0.011771322361676358,916.7140867456542,10546.05019220909,5.329358507511785,14.156641270682679,0.15997574338230927,0.49626276478045955,0.23962409344877245,1.6595172154094264,0.5662867351419338,0.7941667490453199,0.5675279385432931,0.8571929816408012,1.3417351103501436,0.0006054579757997612,0.007340455303516457,0.000189778267962237,0.12085700811520578,0.16599850025928814,0.7044322622924665
0.5457473348046078,0.22798648087716572,520.2006313090186,0.017918003480675137,0.011779650669143403,915.791107025348,10587.613138593748,5.325707046616411,14.024494847774438,0.16077267978560003,0.49739588060808737,0.23758811752973305,1.6698211728402905,0.5630523804462461,0.791857703431396,0.5698360946804046,0.8510695213422691,1.3438722443191813,0.0006025138262340173,0.007366876182528448,0.00018867596568543723,0.12059847784466475,0.16203241009995514,0.7024972002010593
0.5474496318043517,0.22644904802788085,506.861383997818,0.01827914223060032,0.011875441681589534,916.3168474589718,10669.033932106371,5.327327762761678,14.23114121784689,0.16065765685936648,0.501527096029752,0.23796670418261745,1.6750618519030045,0.570892892876331,0.7929530897371913,0.5681326741980897,0.8519973333419402,1.330845815260985,0.0006039696789415263,0.0074205315871552725,0.00019102185981249086,0.12102959785123217,0.1637745200289141,0.7020704828761463
0.5473458814022455,0.22720949303124233,517.2429829709963,0.01834331380389495,0.01176808504362309,912.3911751993467,10544.901185553641,5.370227012967495,13.912123672962755,0.16847777202157072,0.4993864444085943,0.2392328619855804,1.6451024696275636,0.5651759015955526,0.7933894836528712,0.5696738199784139,0.8505797391355396,1.3549718563326527,0.0006054477738499902,0.007374201884847337,0.00018989230107114695,0.1216821972980071,0.16531763821271775,0.7118768066398914
0.5518513777411609,0.2275052658538678,510.8923451834405,0.018201138642049662,0.011909993382021951,918.951052498889,10628.764127291573,5.349073981528844,13.987192548690986,0.1637786598775346,0.4879118203380866,0.24197607795229323,1.6589845206899012,0.5651134903530715,0.7934758370873116,0.568676046872841,0.8551506450925678,1.3357108210937483,0.0006160341896453821,0.0073169773518829756,0.0001919224423344926,0.12020440209550338,0.16625890412042144,0.7091458906847374
0.5500270723331318,0.2274883535930754,495.93693324528215,0.0182827034182055,0.01194765521556499,923.7535196198095,10552.050137764409,5.382266841332136,13.849649624122923,0.1661308583788098,0.48980814740875894,0.23985373108993496,1.6654648287889138,0.5662479314694863,0.7924174552115602,0.566017327882735,0.8503671857238988,1.3299994933193664,0.0006217511348419965,0.007263636565317115,0.00019139213128109597,0.12038150401492638,0.1621110284607543,0.7039891823788689
0.5560260000430303,0.22825522658581618,542.9983824466048,0.018177907995310456,0.011920964951896025,936.9970056374495,10619.29439344934,5.359044894440904,14.419250512424789,0.1719218944395094,0.49730096160915777,0.24572711275123305,1.6477819537507126,0.563589967610614,0.7935169998689665,0.5726990866205385,0.8500138864688396,1.3402719007329922,0.0006110862317167921,0.007455615429886296,0.00019105647194652054,0.11876533230486544,0.1646183275182599,0.7005162495397351
0.5594760645571178,0.22796305863172706,534.4426485449708,0.01813040639621736,0.01204245213204332,923.7176438887712,10642.178795082933,5.348436844282434,14.318428538367431,0.1748273090666553,0.49164654828563104,0.24519685756225054,1.6336270772414225,0.5596454848855107,0.7899516279205314,0.5713876373613619,0.8546482296536916,1.3183264014460774,0.0006149386149326652,0.007532630974363175,0.00019452248742351329,0.1190719619514728,0.16688389151222457,0.6982383906733792
0.5595714105689444,0.22787288235109432,545.8449857801426,0.01801051993881169,0.01180909968859081,941.4571398882329,10520.64452492074,5.357768611054245,14.481295345060637,0.17502428326162991,0.49502195282667416,0.24695901608534848,1.6490693895700734,0.5648708441387397,0.7983755933170671,0.5752083573467665,0.8368182962654562,1.3462277168304002,0.0006140216164307113,0.007475504231995361,0.00019098434855906255,0.11916231082317985,0.1643904818875683,0.7063626997626722
0.562762544431237,0.22793506642852412,553.2336504068238,0.018346179968301752,0.011678281078652274,928.6628476664733,10439.623862552031,5.368439023400137,14.57289519466188,0.18496905390724527,0.4938354119011463,0.24935897249550387,1.6362009635488954,0.5665849786897001,0.8011863873741419,0.5771542603958147,0.8459273964370201,1.3544624086723516,0.000611538706745449,0.007520435456128495,0.00019183230566588,0.12044372007202953,0.16115264557091502,0.706572045653326
0.5590437243764649,0.22690919740378007,601.8834329136699,0.017835689586740755,0.011979274952090413,941.86504721418,10455.66785970407,5.352226976406298,14.392659046138075,0.17382714648747388,0.4980063181938907,0.24115223645682296,1.6541886649796484,0.5622302492295455,0.7997219323708482,0.5782574087394479,0.8374332970589264,1.3667917121546285,0.0006162336919630051,0.007495641660123207,0.00019006756446423017,0.1200764556694883,0.16571990947136891,0.7118948244464326
0.557462364027996,0.2263671206273809,636.1360479026447,0.017861534894220512,0.01184149345773856,932.5692958569513,10513.298530063907,5.348966288111778,14.592634808500227,0.1701048439460096,0.491332296595221,0.24255434382541338,1.646885863431501,0.55918719544342,0.8010238783811079,0.5805944611358559,0.8264723394336245,1.3854478154241376,0.0006169153173570695,0.007568868657399433,0.00018875877558071315,0.1201379446833804,0.16243383718403062,0.7167713522376742
0.559754995142957,0.22741993113080972,592.653288471722,0.01767285278973438,0.01191721465540509,931.4342014792002,10375.007224882682,5.342500513087604,13.960523455542473,0.16948175448166214,0.49831676153670706,0.23618079980866694,1.654993474501771,0.5632895000245965,0.8027327799681909,0.5787067032885179,0.8277450931792805,1.3736104164235905,0.0006131824518528692,0.007429648437530283,0.0001897441569422631,0.11911824899823133,0.1683074308254616,0.7214351177610737
0.5632761998474648,0.22607223826171913,589.3935144195389,0.017730662684219276,0.011692087302948097,936.5221273599748,10366.204225044963,5.352796453300899,13.974749529007209,0.18170664880102796,0.49081519074994395,0.23898587385076128,1.647712390043908,0.5587007448960027,0.7994264311936047,0.5766039862973888,0.8293470376313751,1.3761640872352823,0.0006152508157290308,0.007410370897461914,0.00018811945058899108,0.12006868609092769,0.17533399546003586,0.7119649594984139
0.564182549651303,0.22546379419162338,599.523148722976,0.017811430767910332,0.011627003394876878,937.5178637318544,10381.584718070995,5.348284088628312,13.794742191991148,0.1776227799982518,0.48885975595112585,0.24274908465700776,1.6426490419727509,0.5614481509917423,0.7982780175953345,0.5769237885227944,0.8268669379494437,1.3724577779547016,0.0006167347081026818,0.007405812811211737,0.00018871291140863954,0.12019194810264745,0.17226020002959133,0.7080036700317096
0.5596973231234738,0.22673212264809076,594.9964662696887,0.017771989779961677,0.01145568904647601,926.2069634882546,10389.758076434675,5.356959021763626,13.81951819001537,0.16839699408671602,0.4803342960221739,0.24165261247780287,1.633754076092527,0.5604142908809543,0.7967224506121654,0.5776258671146288,0.8382788565596431,1.383192753811754,0.0006180777604784396,0.0074358036099850255,0.00018905037390165474,0.1194930520674803,0.18187035800031512,0.7072387142148754
0.5606584649734871,0.2261157007244671,600.0572578705967,0.017694816341132683,0.011488475594183664,925.536218581853,10415.42821433048,5.368813051433499,13.993314072906774,0.16688945356030072,0.4783313407253254,0.24543030516910574,1.6308816254793814,0.5603284164515127,0.7978559334816467,0.5774291794617692,0.8322819623353588,1.39394540927262,0.0006127338646383986,0.007421167083284901,0.0001903564574423777,0.12032150894313967,0.18135238124718883,0.7140219902716356
0.560473496047981,0.22454036725938487,586.5344193248725,0.018019118725054538,0.01137097976509223,921.7194348118309,10342.416608260717,5.400080982344415,14.392290612324917,0.16867795990720566,0.4840629960332887,0.2452183867688094,1.6335034383867422,0.5602701068549838,0.7993606678666674,0.5777815121010076,0.8270083711306336,1.3916061665743842,0.0006125930488716832,0.0075015883689645985,0.00019145209744276753,0.119299214749383,0.17870871542047054,0.7175071778741386
0.5592930596142482,0.22648111936860923,579.3060395063712,0.017689584221045152,0.011574284813371217,929.3958766637617,10467.183162401258,5.36612081122943,13.992924871104297,0.16594486494072003,0.4778994321922828,0.2418584878621889,1.6292487674396883,0.5616580783228253,0.7959066397216155,0.5783687870192263,0.8341499742755317,1.3822797617304667,0.0006098511793208681,0.00744024605479702,0.000190191179695833,0.12046204211402826,0.1816985335980726,0.7090245336111651
0.5587166372843128,0.22708041277110058,551.9240981874227,0.017695022947640394,0.011377618208463385,920.8154607415893,10532.248531018717,5.361418679783967,13.800650397931461,0.167355894282377,0.4795379104392101,0.2387011905003877,1.620689291250774,0.5655390452810954,0.7895711380314911,0.5783075557353172,0.82893975939774,1.3931546047915102,0.0006098458742909982,0.007523214221958546,0.0001926269564728031,0.1210627538453311,0.17878895238970552,0.7103446316279425
0.5559127991016072,0.22723729657135106,593.1391602715779,0.017725400000699228,0.011744381363767093,929.0823917458051,10499.30359004387,5.383911548149726,14.143705583007254,0.16467837858620418,0.4740467117791274,0.2433397675366847,1.633104934543089,0.5598719011045362,0.7985641369433756,0.5772376042379227,0.8346338672937019,1.3644675911359805,0.0006019538866930628,0.007308112834923629,0.00019124408755542567,0.12065637948267621,0.18211150278773358,0.717077673555766
0.5581355516399138,0.22670136682901557,580.3167866416379,0.017856841235234032,0.011504851193263471,932.9443280931929,10614.768548283908,5.418882424204657,14.148859292091505,0.169360849093282,0.46912528347793386,0.24371480411008511,1.6364347079996326,0.5581125612720931,0.7972322927883256,0.5760257874795204,0.8335699010401193,1.3538730755026636,0.000603918433107704,0.007351428129571208,0.00019055440620650805,0.12186051488715077,0.17975213381751012,0.7066241323815788
0.5532409064039424,0.22695036572413926,632.1015268262234,0.017555062573533706,0.011960265139151736,935.4203187058675,10409.204621261293,5.365068647709324,14.0418884648157,0.168317073967429,0.4749035940552289,0.24146360949619797,1.6312988406703575,0.5603928527344431,0.8019287918099429,0.5773794133454371,0.8202789257333734,1.3698125929652334,0.000604305094232836,0.007312016591682951,0.00018968723891087106,0.12013437013422494,0.18418779203430138,0.7109457089714352
0.5502584376864135,0.22726376672945206,626.6005056744488,0.017558890692105415,0.01185350748622143,920.1509966748341,10350.713923876609,5.368801012190202,14.050007508844802,0.16318627105344483,0.47208277272950677,0.24562661153094995,1.6372322640653905,0.5660574675713871,0.8052405618521016,0.5803253759376851,0.8314008963707902,1.3752525782955256,0.0006054741448964373,0.007340946044804919,0.00019190553877389323,0.12001441179901796,0.18332440193094768,0.7198842881387586
0.5546337567615937,0.22708827442007842,628.8526515499277,0.017660523623052593,0.012302336606323079,939.4215381660681,10440.94581554801,5.345198097548283,14.243484566235244,0.16489968146205602,0.47342230174628774,0.24066929954364416,1.6291121385111085,0.558212150771194,0.8052399806774198,0.5796015528203611,0.8138845655660107,1.3825566181840365,0.0006045465595576878,0.007295017989903734,0.00018813476248581704,0.12001562841751795,0.1856055307686338,0.7084583200971107
0.5571352703707172,0.22687797962015974,633.1243669662879,0.01760586043871722,0.01223256285950379,937.6002795338042,10348.158813529672,5.348990857339163,14.338372277863547,0.1647792810172705,0.4629725655727765,0.23796281658333007,1.6395780051568976,0.5561375914869888,0.7993019961139621,0.580018221321446,0.8104320208246913,1.3947466267637536,0.0005995655040551735,0.0072951707011932486,0.00018606462347290397,0.12294349071616564,0.18411718300178498,0.7157678708052323
0.5564572225833758,0.22599170161914425,620.956501338606,0.01777689509868928,0.012128870412539653,944.7888985779899,10255.015328049198,5.332191967450344,14.216029816808367,0.16350200246226346,0.46557755356860686,0.23776773124877987,1.6289147952212653,0.5561864702977056,0.7977366506993674,0.577737055017393,0.8088020918108974,1.3874380536101334,0.0006018904213342678,0.007338999876333884,0.0001858795895017353,0.12318238968398434,0.18154450676381387,0.7144492156559508
