0.5217389559594167,0.20856190127722055,309.78834116811066,0.04130643908513255,0.016346521253603502,511.690906934258,12530.256748782167,4.6596031209764694,27.019608758172385,0.0739081113377521,0.0712764140584047,0.15317375464883332,1.6393467226396528,0.565969298353786,0.5142918688923019,0.7748878082142924,0.8046959181427062,1.4066616354879515,0.0005950621880192906,0.008240047200663176,0.0001344432531620404,0.0921359187777732,0.9303565338424734,0.44036521106635645
0.5202916158908588,0.20915447708832,329.07289865272895,0.04126775675571487,0.016646866773244864,505.5592586883393,12599.578272303988,4.651196597547476,26.90887084790805,0.07264744847367126,0.0725025327298165,0.15397056381150076,1.6248848969419953,0.564827157993149,0.5088004794586446,0.7735121567728411,0.7990200995173771,1.4029472420218396,0.0005949879406575776,0.00830035738187706,0.0001351057384424087,0.09024009107585193,0.9321013656659486,0.43963036019156587
0.5210432747488459,0.20943548719585756,316.01553393282495,0.04155682426728041,0.016207124569716912,505.9683430258712,12592.665042776129,4.623482738897747,27.216840341265403,0.06938342652062228,0.07455911228048562,0.1543965125138173,1.629808970261503,0.5645670432999154,0.5108232067239542,0.7741510811523917,0.8063034531703226,1.4026560806691402,0.0005911560709873997,0.008290855824864505,0.00013606814580577933,0.09236490216162845,0.9308940146081164,0.43564593122545003
0.5199084761002861,0.21018339922181425,307.5619951722222,0.041351628010892184,0.01623164295680191,505.2584539605805,12633.076131294556,4.658171355565158,27.104470111428856,0.06392469092318566,0.07697195648907279,0.15443439046973353,1.6287795662005897,0.5634294273575472,0.5081764294079807,0.7689982603645269,0.8071065119294646,1.403229428888821,0.0005914763513503382,0.008507201154368886,0.0001376028647703708,0.09335719699313343,0.9251791579668229,0.4414749642847126
0.5226055971102295,0.20979505629417686,348.88852999945243,0.04160776245164529,0.015908022008727433,504.6494988093497,12582.766866075448,4.636515377669766,27.026299699729194,0.0733292987888853,0.08103170839886628,0.15628652360608203,1.6253428126420797,0.5617488414832871,0.5112537885056072,0.7757993120053845,0.8061882502846435,1.4028810693715463,0.0005941493903123701,0.008258947010158788,0.00013704444742170552,0.09303384512572227,0.9253843144255027,0.43417910516387004
0.5203801424013953,0.20956820058706246,366.4523578695069,0.04147837168162448,0.015711468186753907,502.07994694029253,12587.444401120349,4.631657877185078,26.799780174435277,0.07153182451235403,0.07063885144094771,0.1528014758435027,1.6234402684237474,0.5620041579138513,0.5156354231519175,0.7774680098541717,0.8089111874131365,1.3887185135277504,0.0005963193522034195,0.00837584900173154,0.00013694037940164823,0.09344276114743587,0.9285535252318611,0.4218183357898353
0.5226981192338569,0.2098772386037048,376.9730771113605,0.041518981798123265,0.015746246451514335,501.2132524354383,12581.656876075944,4.631107211394756,26.502267479249255,0.07295584264335991,0.07436780262885062,0.15341540745686189,1.6216212537650565,0.5634875149594056,0.5166607187985665,0.782173806825415,0.8091750554332097,1.3940066577409658,0.000594058352385957,0.008438443105696152,0.0001371894197077781,0.09508742672985565,0.930560639347355,0.4153818216679148
0.5229508197554089,0.20869777452756486,386.59131469839036,0.041555611327420194,0.0158056877207574,500.8326428119394,12618.173768495912,4.613707761129241,26.533134899412097,0.06804578403430994,0.07358737395669106,0.15659767798462168,1.6146027919238755,0.5632272308826561,0.5183442594118299,0.7805473788588032,0.8062991803509476,1.3846911618921112,0.0005953181909622133,0.008542613819396375,0.00013798160935740228,0.09643753599079127,0.9293955499702622,0.42361979540741795
0.523280748360729,0.2102638572623201,378.9348253701567,0.04142016284094329,0.015544531416538459,505.58401684951446,12533.014177244795,4.611001016465419,26.762393857039388,0.0774002042589835,0.08485053674418598,0.14873509171100385,1.6186874878855637,0.5639204882171664,0.5190764284985655,0.7812477007596537,0.8026858440189861,1.4048437442626753,0.0005931041619520989,0.00851591967414371,0.0001367135087861315,0.09389136667538776,0.9270411632085972,0.42038076604966423
0.5229278163957075,0.21065020634965861,355.26418778416854,0.041468795687055714,0.015482867753231563,511.4595779964555,12563.519461872713,4.604265464005702,27.062889874223778,0.08492367374506152,0.09101943724033727,0.14746774247547248,1.622018207120128,0.5624505784392316,0.517773045574175,0.7840452950284506,0.7942608315147128,1.3972202160041716,0.0005927262292076878,0.00850291209200364,0.0001372112864121602,0.09419056484878542,0.9254182861832594,0.41344211792140795
0.5215088452761762,0.21043369173856863,379.9432971151892,0.041301507223487736,0.015399092095938661,504.1028718629022,12420.527530984336,4.603015529982965,27.13066851338157,0.08552502106566785,0.09090800851941215,0.14862593612995248,1.618076601119334,0.5600804840434045,0.5186898395154059,0.78296022595028,0.8010424369384153,1.4002314535588642,0.0005908847119677964,0.008494540252383314,0.00013920812763873106,0.09330247587932194,0.9324010928556745,0.41483241310590707
0.5235630884742788,0.21072387213058452,369.6917206175863,0.04133103268439798,0.015448308342135546,509.8394763297581,12640.51080922805,4.613073656056734,27.260562798122958,0.08673651956335356,0.09575361271901354,0.14453141313052914,1.6226729399261166,0.5645830814077144,0.5193525963196471,0.7846287319969523,0.7860469983887153,1.4028923734281804,0.0005939201104236325,0.008489341265301837,0.00013651124588730959,0.09531289058568329,0.9275648040682536,0.4089313392463118
0.5214934699424997,0.2105779671351291,324.19652052752804,0.04133412412180354,0.01556458804763158,509.9267135466786,12538.139044977552,4.6053354242335764,27.275416030970636,0.07831949768584762,0.09480521166634573,0.1500155151965317,1.6253531056170598,0.5622568443273468,0.5158985233285087,0.7854468052159606,0.7878413698401284,1.393248739601955,0.0005885003202367534,0.008491819896931693,0.00013634237687246484,0.09357836658771554,0.925959354930762,0.4199135837610003
0.5189989174636951,0.20981734766340693,327.437788662496,0.041177953182216065,0.015787710378550368,514.1280132389928,12525.4719413386,4.595296015086327,27.598577616308102,0.06868442819470422,0.09399823598713923,0.1479117242881126,1.6253986128148608,0.5610331593441309,0.5139122151851675,0.7864967529825718,0.7791511490488039,1.3974003407387958,0.0005868706759585725,0.008538110374830023,0.00013666410813790235,0.09272760794648635,0.9327868009347716,0.4245735702385372
0.5195952948061368,0.2108237510754559,296.54347777175394,0.04133805322235206,0.015497051454049114,506.8442898987768,12528.110310522336,4.626312943565191,27.413002545947542,0.07485912187817888,0.0883388804077207,0.14704143044709392,1.6280574020285814,0.5620263006965858,0.5139449787969408,0.7835281932027254,0.7818614038022421,1.384210847731744,0.0005917834984086621,0.00857718772664235,0.00013483454254242935,0.09318165345632003,0.9278280483190291,0.42284157482333196
0.5200148081188778,0.21012430287028724,255.94580633412306,0.041244615847293276,0.015480443095861177,505.355930875401,12578.401021472497,4.606540389856917,27.25125482306506,0.07197205555767792,0.08007181712181305,0.14657838872450626,1.6386332120993579,0.5632559369469231,0.5146125687783771,0.7825499240975372,0.7895497694155439,1.3798593217195823,0.000597463782519247,0.008689693470091393,0.0001362428718042958,0.09359987700643205,0.9327273271153843,0.42821781975625767
0.5196569503061276,0.2106075094220542,289.629711925902,0.04121567956860677,0.015446615730048423,504.5212848661675,12544.0060720142,4.5943881019166275,27.448086191162044,0.0737070791922214,0.07704574516244189,0.14403904934182638,1.6400794888482657,0.5652024228410241,0.515843805887911,0.7811038756065614,0.794899330984681,1.363566331644265,0.0006026984868128108,0.00880216326121051,0.0001383128400316783,0.09276132306957219,0.9345438381191901,0.4223133190020281
0.5215113727308625,0.21069224008433352,288.0152099469281,0.04119816476082443,0.015444068966393167,511.4647635689876,12657.58050178021,4.579375639306461,27.335528681376438,0.06983443030101325,0.06785777272858347,0.14468394506012794,1.6415960417244353,0.5602983015044674,0.5115937625240127,0.7808038202685151,0.7919710722428512,1.3597820301882075,0.0006004389159366958,0.008889808458755007,0.000139164518523164,0.0914155894627559,0.9324592509445231,0.4220693360692014
0.5231804279347876,0.21030295930032647,275.6827145551554,0.04110881377455822,0.015340897559577266,508.8254208693985,12473.097007772274,4.575033561159761,27.429642243037232,0.06675041259343194,0.06967613453785342,0.1477130806670037,1.6575525768555415,0.5578768424274,0.5111295692674649,0.7816234823347488,0.7917445389165665,1.3570018187064983,0.0005991158336415209,0.008909610289654072,0.00013931214283742816,0.09180388990309911,0.9249329465911923,0.4081300756847838
0.5213703680848822,0.210821106873811,291.60249351637475,0.04144079590263173,0.015465243941913714,511.7014649219246,12715.721132664872,4.596119160972735,27.43445919757776,0.06996073199802272,0.0736564633874447,0.14558715431988606,1.645867957485606,0.5570518174468913,0.5057877198893578,0.78018271751228,0.7987617210474818,1.3497256960352195,0.0006022711899389507,0.008925307044764538,0.00013964771200834623,0.09212993095312275,0.9293428048323115,0.42088097723411355
0.5236362739843288,0.21073310608215173,254.57757026394114,0.0415744713849926,0.015549922481477277,510.687909194814,12773.395483233591,4.5828803507570886,27.28718215610295,0.06732589604999335,0.07076039299580059,0.14501375223803886,1.6486239760871932,0.552514264777986,0.5057981159910467,0.7720214972351045,0.796618173521762,1.3403062266852181,0.0006095186347785075,0.008920410812975718,0.00013873499528409226,0.09007840061446948,0.9274322492154418,0.42925761490072817
0.5199264711528335,0.20989149779371613,283.06068386506263,0.0414905445649288,0.015638149765093763,507.2910561523701,12700.826265346794,4.583486408504469,27.102169954367856,0.07621205111394382,0.07017120880661044,0.144418293267583,1.6485308247422195,0.5563211365085715,0.5048533100518106,0.7805508070337975,0.7906770711207358,1.3418087183579954,0.0005993410576222138,0.008909332057443604,0.00013806877640165183,0.09079220611331082,0.9322999832997803,0.4254754389928949
0.5233658378795195,0.20972969409640146,277.06027251778903,0.04158324415231195,0.015628149941822118,506.82960756739095,12589.17334345897,4.604391434268992,27.218398379204007,0.07420630363872589,0.06064619358325385,0.14239162732997127,1.6521076488448063,0.5559957886308985,0.5031396634587919,0.7820355766178151,0.7983838710377397,1.3267223591581199,0.0006016485767225964,0.008948896858266631,0.00013807480008686362,0.09133375482122687,0.9312542611564743,0.42473963867910003
0.5212544149394784,0.21006326877878084,310.0696355990189,0.04137501562010437,0.015934098922048244,508.97877737681006,12671.191905456506,4.607270780243636,27.67530952402403,0.07615520119616345,0.053603407220390635,0.14336701452027711,1.6354490534470614,0.5584502575566582,0.500658512794179,0.7832007745585852,0.8010627519111766,1.325884342437082,0.000599173430229154,0.008921486401443565,0.00013730810483515425,0.09104883252902196,0.9285804825687033,0.42981893058536325
0.5210505258529854,0.21140554989053736,329.548656281978,0.041465343271490936,0.015845505379905464,510.689807290643,12645.53494477444,4.582034914046467,27.415940264768203,0.07788336368817035,0.052355953836249844,0.14331666482331704,1.6318063259413538,0.5566758395136483,0.5012614080592022,0.7774976027515661,0.8019504051151665,1.312563643838907,0.0006020197571634518,0.008910588045586894,0.0001377698271346611,0.09112380577718955,0.924331436249293,0.425902732290582
0.5202160867490256,0.21188473626361026,366.80337950493254,0.04138788127147139,0.01577986626018126,510.8503944991246,12618.54129002195,4.582705239484134,27.520547107691968,0.07968943497586836,0.04850942593319288,0.1433885808656716,1.6210672204283032,0.5542235949445298,0.501356698086051,0.7777406113066427,0.8157347439846296,1.3082923114021128,0.0006004179471095917,0.009059219499768133,0.0001359739247867359,0.09133862069303386,0.9193580591339409,0.43088425554184207
0.5243595870317382,0.2117168616081954,371.51495300903304,0.04131945802259052,0.015764592748527623,511.74773326661887,12665.80795027309,4.585691141074377,27.536508983655832,0.07496446262636774,0.048582527669516144,0.14307327516300877,1.614312860222168,0.5560836338745788,0.5026929486009319,0.7786416272095501,0.8137782847143551,1.3087047354475194,0.0006053985593708131,0.009109820245537347,0.00013593318299185626,0.0930509548285198,0.923454228769036,0.42365801621993776
0.5228101523883782,0.21160002384872914,369.147364578473,0.04117751955602706,0.01572009987656002,514.9833491514535,12647.24713368562,4.562709121899245,27.39044250728667,0.07740855706670922,0.03935933964920787,0.1419448276185739,1.6131509849937316,0.5568434052945731,0.5028734258953383,0.7780547136424891,0.8155919597798257,1.3087934405355366,0.0006054644159443118,0.009039683064789545,0.000137010315409107,0.09325923838328797,0.9212756696805741,0.4240830625176851
0.5258437828861339,0.21185656349577273,353.96096410298344,0.041048011778107595,0.015578779797623392,519.3173106145089,12611.778033651386,4.589982957286652,27.264204006774822,0.08359672909068247,0.043268191297760016,0.1427364636339208,1.6094541025337792,0.5562408543319187,0.5012992197085129,0.7804670959139166,0.8124366553671503,1.3161690151458567,0.0006011589950894734,0.008974253418509385,0.00013624303288357063,0.09261820797672836,0.9233220120936216,0.4164984004859032
0.523483666756477,0.21212732340502125,363.51017734575584,0.0410996983764908,0.015656410653429785,513.6151352475518,12606.773638183171,4.5995469581462896,27.218941450424794,0.08527338765858009,0.039809603244954674,0.1397952214521488,1.6022460353800148,0.5523496178155227,0.5027521312521647,0.7807313652301577,0.814643486012726,1.317620580435537,0.0005993305478967241,0.009009146891934786,0.0001362238832836492,0.0928749430036341,0.9230175173720658,0.4138982626997022
0.521059551959062,0.21082458117662395,353.99903376303365,0.04131859852880894,0.015666033675949972,509.961729846058,12714.106178257287,4.584111940812952,26.828929127316265,0.07991425556866819,0.03868404727024786,0.14147477929028163,1.609401386361446,0.5532124530388388,0.5047678286736984,0.7786482728078382,0.8175283821071693,1.3250925110375078,0.0005986076364203791,0.00894612078637316,0.00013409768759291328,0.09358722285064722,0.9244678046202711,0.4217309198558716
