0.42845767321886413,0.22011213769435742,392.58606119818614,0.03284692880431003,0.031672999844368804,497.28998154875717,21437.108085289616,6.960460168452248,19.382801987803422,0.5941344628898159,0.8511413854711408,0.39535808014859847,2.4407410067341506,0.8064747491600893,0.9185570728560974,0.9390821701818521,0.8186194544747996,1.4502590584316397,0.0007788292820711639,0.004932840879356257,0.0001754337881374128,0.053431418522864725,0.5311933077923873
0.430650113651299,0.21904310891310463,391.402372178047,0.03292231811354834,0.031874986700914036,497.9375422749422,21443.278357843872,6.960433096830296,19.457685692509333,0.5897865214221134,0.8514335379931459,0.3955035666064061,2.4400178580935625,0.8043967084524972,0.9187289509887007,0.9416793899983912,0.8146917987510015,1.4526444952159452,0.000781130426964466,0.004977085763742116,0.00017479125725234002,0.053804605695593484,0.5349218671313465
0.4300522791812158,0.2193406840861471,389.34790250925306,0.032862283806581516,0.03163396722924606,502.15633579122346,21449.935762362667,6.9744870322491295,19.3969475875131,0.5883308026950862,0.852183098950456,0.3963789706860705,2.4405238353669674,0.8041744931066276,0.9176628118300892,0.9408641781776698,0.8153191987928762,1.456020212869196,0.0007837848348518498,0.004931767685267515,0.00017485538901281512,0.055153711750758894,0.5368064520650458
0.42937232895105204,0.21908769846785864,390.64154360766383,0.03310980512318184,0.031699836245869584,498.40911109718206,21367.82032232562,6.992328053568549,19.39353867152468,0.5865283238319033,0.853170988469801,0.39630615972087885,2.4321128624096895,0.8068245387321993,0.9171830594278428,0.9432264893694003,0.8106627692794568,1.4507675515115552,0.000777748410416196,0.00489876710557033,0.00017481908437324658,0.05464962798086287,0.5354493175128632
0.43082557185042464,0.21837670447111177,390.0338733927067,0.032965307585363285,0.03156775704957351,488.9256803627292,21449.793713105435,6.996417174410272,19.345250325312474,0.5880071452497819,0.8550658539240977,0.3962807595235144,2.43746890113196,0.8108752533155028,0.9170239368252585,0.941758027335924,0.8020845872693063,1.4529480110684716,0.0007785023769481457,0.00482405902913231,0.00017476496202998846,0.05570213961520815,0.5362393238208175
0.433969984029026,0.21837825193319954,386.38253682848523,0.033048871206613664,0.03160542182583031,494.26466052692035,21405.70406683784,6.995961531815001,19.46979081088841,0.5873616874960381,0.8531968648506061,0.39718070101081554,2.429373661091974,0.8117370606418931,0.9197245007926985,0.9408775545918395,0.8089975016205563,1.4507823943539684,0.0007801173297953257,0.004889715313192359,0.0001754005008510777,0.056207836044586804,0.5406709370400626
0.43076645927074925,0.21816581179374406,390.1770378745776,0.032929956490315125,0.0317759728300476,494.6090833160029,21381.678663567633,6.999155104947055,19.43940340223246,0.5880220365658587,0.8527058098164879,0.3958733875331237,2.428647710819269,0.8133283626295955,0.9170142489725792,0.9433610565575216,0.8006803030331064,1.457056919162893,0.0007822366588027564,0.004881004465787489,0.00017461650660252265,0.05535919779500318,0.535005888059282
0.4309989818872791,0.21788176953168217,388.79650177401294,0.03291628266868201,0.0317627475719815,492.7936248552551,21340.195726548947,6.9866041772878855,19.38011098856423,0.5864621973852743,0.849886683357213,0.3975969175666838,2.42019425651323,0.8105102634683092,0.9178124222476027,0.9443556121605922,0.8057012120080267,1.460348673738261,0.0007809684569157015,0.00480241336095984,0.00017427348914156651,0.0553147132431709,0.5365325461280834
0.4305436191041728,0.21776535413302556,387.3382305379001,0.032996499276548394,0.03170114959065897,493.0091972449216,21445.41161539915,6.999729833433773,19.392999403774397,0.5877174386415298,0.8521203986975292,0.3942664728203718,2.4253045946609166,0.8086910734707236,0.9175494095892021,0.9471858278731976,0.8072453540019068,1.4566892173950343,0.0007808972205862377,0.004799799651284271,0.00017468373671629373,0.05759782889669133,0.5380680985386758
0.4351184931012991,0.2192209979500685,388.6799233020929,0.033000976949654565,0.031780320685983146,493.6737595515954,21408.87448290528,6.959825115034854,19.33565757482019,0.5876426066225602,0.8513974700032587,0.39897554990978695,2.426423440328876,0.8123276952363179,0.9195659058517837,0.9445988134250023,0.8015714553465423,1.4598936756049776,0.0007834262456918377,0.0048199467824430265,0.00017549817562955144,0.05581316076693297,0.5363978311199676
0.43164551273230123,0.21934993794721744,389.21691261711635,0.032991262451299415,0.03148768890139974,490.7716507586369,21387.20491706177,6.95412686712447,19.460334737138357,0.5853853977296881,0.8504409978904574,0.39652258524329553,2.430900012480002,0.8148320545107604,0.9181780935961756,0.9454565268973354,0.8048903706184167,1.4681071904299017,0.0007843909885454783,0.004769952236089608,0.00017654035129738874,0.055077012959193795,0.5339713126307577
0.4332764589355559,0.21891481259224516,388.56803962994536,0.03293919644824855,0.031645048958581105,493.3834781423195,21351.67035502262,6.924119327796883,19.388558827166964,0.5839633379118335,0.8500752061644414,0.3962056953862891,2.4312885393352945,0.8155213322955163,0.9185500475553285,0.947119074674638,0.8005907576579308,1.4712911589151612,0.000786418154942859,0.004805443341202464,0.0001775229093687139,0.055007914621555486,0.5378050010147558
0.433892052050582,0.22002689832235317,390.289509299215,0.033014647884973346,0.03156180285830061,492.88188592300065,21242.909850437783,6.897430178665627,19.37079919122675,0.5838363441971014,0.8535122909434005,0.39615370835781794,2.4361186648445434,0.817488401904125,0.9190951266960745,0.9427542338322771,0.8016623434657897,1.4756183576000388,0.0007794757331846389,0.004765771106795568,0.00017726921140429045,0.054426969373792336,0.5392516581057889
0.43372921197294423,0.21862225770428223,389.26956381975435,0.0330729934810625,0.03156655000786381,495.41300187431085,21072.844427864064,6.893778869413784,19.38995576273364,0.5780377912113442,0.8524060278628904,0.39785127626570665,2.440880550845219,0.8165333989751171,0.9192193609231981,0.9438313150814132,0.8031206915161873,1.472197807299047,0.0007758219710217722,0.004782464080210503,0.0001781028769603483,0.05450095115214043,0.537838239818764
0.43257161366234187,0.2178604234271144,389.9778423153962,0.033152262614222425,0.03135635483583348,492.74329459933307,21171.594104918808,6.887599596585721,19.443146264218836,0.580721541216014,0.8504114254309202,0.3999726176427665,2.455814454287008,0.8133424225036132,0.9195083374302173,0.9476408836674524,0.8054200860313603,1.4670268914289004,0.0007793072445912554,0.004824365917160029,0.00017848184277060518,0.05386732920245351,0.5372920295718927
0.43174036129693877,0.21753944228223127,387.3332802830779,0.03307958627999324,0.03142490602966231,493.2738621315638,21225.99092960607,6.896364558584555,19.387184458068305,0.5816950600746842,0.8512092436379206,0.396632147480278,2.4604607562344643,0.8159991532453094,0.9188564657423707,0.946471031891432,0.8105151739097708,1.47148742230207,0.0007752257213153498,0.004855317257577812,0.0001792981218088563,0.053332564005501126,0.5410789714464438
0.4348285706085573,0.2178384387987745,387.9821319246517,0.03302233139869289,0.03152881391567763,497.4828063494105,21327.486922325115,6.9054048263786285,19.314868154824392,0.5842294664756491,0.8522421932264698,0.3968682983741461,2.460624443428685,0.8150696185927494,0.9191538307352132,0.9453670863750163,0.8198842709994005,1.4711567392723732,0.0007735480198633032,0.004753860239602661,0.00017948647510729074,0.05386899042549654,0.5464744464690752
0.4289681865544847,0.21829317945388615,387.83029450788825,0.033113855421034545,0.031467293282380716,494.0260168238892,21131.69637225023,6.86451011292291,19.286965601040823,0.5820919589394719,0.8515926213173098,0.3962848879633896,2.4562970728282636,0.8173446448932733,0.9195480692248098,0.9432310538822821,0.8143325670526594,1.469966234467559,0.0007773815927271511,0.004856435021012838,0.00017945805896988517,0.05506592343880543,0.5406584438521339
0.4292126059830548,0.21815734967778172,388.2415681048073,0.03305150834357513,0.03143193164569278,487.11637495415783,21111.384549409286,6.843532500766252,19.20540820222372,0.5812266192676998,0.8511483065635634,0.39797896434994245,2.4601473457078433,0.8187254293714343,0.918984065473373,0.9438821817191309,0.8139723923090708,1.4746386908518854,0.0007773501943993375,0.004881093922184466,0.00017965451784337786,0.05521513402377338,0.5447603944886945
0.4273805088636571,0.21902642739537262,387.2378412416973,0.03297953636088493,0.03128326667012532,483.9357011147396,21197.30697147377,6.84554495909754,19.2380330216742,0.5784477484203645,0.8522157362371473,0.395797414497459,2.4649930131615347,0.8222850180511887,0.9202508102111869,0.9417969710191045,0.8177913875185385,1.47240502540459,0.0007745143700573038,0.004860009438982396,0.00017931139682677462,0.05544988323596613,0.5461122361985773
0.4283387426622244,0.21888778128707037,385.6159247781506,0.03277010665294899,0.031328290522476654,482.2870115481677,21202.816786950192,6.834078651108815,19.25733620678115,0.5782106034638776,0.8558716715554235,0.3957343551553452,2.4737639714567288,0.8208981237570725,0.9191993196971,0.9355064798352805,0.8243892670672066,1.475985898670017,0.0007795677618273316,0.0047813502770325126,0.0001803861062587939,0.053715092222624466,0.54001036741638
0.4289524784341163,0.21959214216033263,387.5635525011946,0.032932817582660694,0.03140947951754645,478.65622892376064,21134.48863749482,6.855877485389145,19.167902485498864,0.575076450161293,0.8527003997042129,0.3896788671926641,2.4799418016686534,0.8225521017102438,0.919991360446703,0.936795014277982,0.8233521086034575,1.4784975670588059,0.0007818283464343719,0.00479973119221022,0.00018018810171211076,0.052710142373506526,0.5439098389790604
0.42637247773617076,0.21957833738621685,387.294475388542,0.03298608128436975,0.031299034618846054,478.0095381899524,21203.931298092983,6.82959220844604,19.09009045150241,0.5728013407601039,0.8542909694378163,0.38590601831066174,2.493076575304145,0.8244222950897416,0.9200218268704076,0.9365117242720823,0.82629468701789,1.4815454319006915,0.0007760422174279809,0.004758869552433905,0.00017915608250919506,0.05653724357470698,0.5440137479540929
0.426151655605752,0.2193832856409405,384.5318141954001,0.03297042257179808,0.03163539222444802,471.8109636636258,21223.972202811947,6.831391533539163,19.039490265363728,0.5733720139042537,0.8543582438414355,0.38409876965443207,2.487712211241293,0.8175254111857819,0.9193826193950411,0.9367774923394527,0.831660128494382,1.4793687453734394,0.0007759522239372852,0.00480822704776011,0.00017910928792439038,0.057386202707174344,0.5419032041925264
0.427476174777638,0.2199529538870146,386.03367545633955,0.03311423637689101,0.03161464062369141,474.98480418054874,21216.363210131094,6.866028807436919,19.02539144327932,0.5725561681915153,0.856581991724618,0.3875399207255128,2.491657920330381,0.8204650682897718,0.919101814307343,0.934405254455684,0.831754633943572,1.4839691290398478,0.0007742874296927767,0.004840248373702223,0.00017867063099852532,0.05770473704638222,0.5412226223920372
0.42855995531536406,0.219488557020693,386.2117852928649,0.03310816099132483,0.03155969282455271,478.5702035737303,21158.971876602965,6.849331242186294,19.01135192602605,0.572598986833621,0.8586953852623149,0.38641107810744973,2.4827455230813578,0.8180220792393,0.9203186420932128,0.9297560571801753,0.8223455892549985,1.4908023754848954,0.0007782108957180419,0.004897784657057656,0.000179108168779299,0.05750640975000668,0.5358726647846522
0.4282447132341988,0.21988515617875976,386.2159174226996,0.033367936425351005,0.03152568757994862,482.5385164038836,21214.233825979558,6.829749183509401,19.08141035426772,0.5736363158410174,0.8554416935529799,0.38885742664901546,2.48198635292634,0.8173058494083091,0.9212467060364007,0.9273921722511762,0.8217614924481824,1.4851711052563683,0.0007741055171950082,0.004927113559347941,0.00017861412753358594,0.056815184575180595,0.535967084596248
0.42286941906830977,0.21884768781177602,385.7412274991969,0.033449216050169574,0.031341820636939466,479.64210333964803,21117.639260492368,6.808595065481159,19.148458494996746,0.5717039404848459,0.8570395773610444,0.3889048893079573,2.4730698454094284,0.8161404426451934,0.9209047326436485,0.9251677523104065,0.8278859437855418,1.4855329702667441,0.0007707762923609471,0.0049259938331011315,0.00017829906589431548,0.05699173999854503,0.5356193727967088
0.42621289898948833,0.21896839079520686,386.45298979020646,0.03358534343351593,0.03154001918112986,482.03274618110686,21114.908125682887,6.82384301647548,19.151682951892447,0.5742107180184503,0.8545065531960568,0.3931453333735355,2.463008972836425,0.8151000384974049,0.9209575807946001,0.9191359304042327,0.827811649192627,1.4892461634238268,0.0007662490900939122,0.004932985541559616,0.0001791248781566559,0.0571651940843635,0.5332727049143837
0.42066284568281864,0.2198743575851588,384.4023023883682,0.03334867357434383,0.031207903569589742,484.3930558408723,21099.520715637114,6.797616500667357,19.150440434606228,0.5696046099792976,0.8575917363105791,0.3929319651145797,2.47426994869689,0.8159474034739642,0.9212234573533746,0.9238021951210971,0.8256708198435802,1.4756362825302611,0.0007688921951011186,0.004971995009111475,0.00017835588185540383,0.05678329587536993,0.5350928895895096
0.42243587676572536,0.22021594869362368,382.1072193558285,0.03323552009010402,0.031318412179324275,482.158024243851,21002.964315876558,6.770502834473094,19.106045039004268,0.5668356819592866,0.8609165805731028,0.3953154196426205,2.4739548802708193,0.8155962984694546,0.9200828995920708,0.9231123917920057,0.8243563466484604,1.47362897058528,0.0007697432099907491,0.005001323262895137,0.0001794291275820243,0.05749642809495101,0.5311664339229952
0.4203963307197899,0.2204080044828159,385.000806554519,0.033201782486651184,0.03132851059543981,482.10291249569104,20870.477305433964,6.787055130304045,19.167004649900925,0.5720550380968336,0.8640451196196889,0.3890460479765775,2.4717179973156442,0.8157305550680456,0.9219061729905318,0.9267862285804557,0.814469907822105,1.4658592732743276,0.000770443561758536,0.005007360115926182,0.00017986930994652811,0.05809492560459746,0.533513127726928
