0.27538,0.05653,11.11539,0.01019,0.00926,512.20649,15690.16459,4.85020,20.32604,0.31208,0.41628,0.31907,2.01247,0.55295,0.84701,0.52034,1.04554,0.82028,0.00072,0.00674,0.00018,0.06066,0.03125,0.67747,0.00001,0.99861,7.02586,4.11112,136.85644,0.60390,0.77776,21.33317,33.29214
0.27289,0.05685,11.24959,0.01017,0.00921,514.70479,15775.66645,4.83299,20.42041,0.31006,0.41245,0.32009,2.01600,0.55268,0.84187,0.51849,1.04757,0.82392,0.00071,0.00673,0.00018,0.06079,0.03111,0.67921,0.00002,0.99245,6.99214,4.05956,137.78889,0.59945,0.77452,21.43565,33.35013
0.27233,0.05637,11.14192,0.01011,0.00919,518.12622,15832.62671,4.81699,20.69367,0.30831,0.41112,0.31785,2.00679,0.55347,0.84383,0.52050,1.04622,0.82607,0.00072,0.00669,0.00018,0.06094,0.03103,0.67659,0.00003,0.99515,7.07910,4.07017,138.09728,0.59413,0.77905,21.51203,33.44430
0.27385,0.05693,11.21119,0.01020,0.00922,521.86424,15790.38005,4.76732,20.67794,0.30546,0.40963,0.32264,2.00896,0.55653,0.84523,0.52250,1.04131,0.83144,0.00072,0.00671,0.00018,0.06105,0.03109,0.67168,0.00005,0.99515,6.96179,4.06111,138.96016,0.59159,0.78231,21.59353,33.35997
0.27375,0.05590,11.25551,0.01018,0.00926,524.75823,15823.86019,4.77158,20.73398,0.30712,0.41144,0.32516,2.01472,0.55737,0.84947,0.52596,1.03793,0.82964,0.00072,0.00672,0.00018,0.06123,0.03110,0.67277,0.00010,0.99941,6.99913,4.06390,140.11241,0.59177,0.78257,21.61386,33.19273
0.27422,0.05622,11.26094,0.01011,0.00923,520.53598,15849.57961,4.73967,20.86928,0.30996,0.41198,0.32120,2.00847,0.55548,0.84898,0.51916,1.03990,0.83286,0.00072,0.00675,0.00018,0.06115,0.03116,0.67214,0.00008,0.99646,6.94683,4.06629,140.18280,0.59947,0.78684,21.58255,33.34880
0.27194,0.05649,11.20825,0.01006,0.00930,516.65271,15845.52640,4.75008,20.76878,0.30823,0.40871,0.32228,1.99706,0.56107,0.84898,0.51964,1.03651,0.83785,0.00072,0.00674,0.00018,0.06184,0.03125,0.67219,0.00002,0.99268,7.02090,4.08936,140.36126,0.59842,0.78485,21.60982,33.39916
0.27277,0.05685,11.24754,0.01002,0.00934,513.94447,15996.40659,4.73597,20.77148,0.30457,0.40918,0.31963,2.00509,0.56335,0.84570,0.51954,1.03953,0.83764,0.00073,0.00678,0.00018,0.06221,0.03107,0.66830,0.00001,0.99124,7.12313,4.07888,139.63495,0.60180,0.78015,21.56800,33.47684
0.27513,0.05703,11.21337,0.00996,0.00935,510.27400,15995.92860,4.77292,20.72271,0.30222,0.40520,0.31648,2.01544,0.55994,0.84637,0.52633,1.03763,0.85151,0.00073,0.00679,0.00018,0.06220,0.03103,0.66801,0.00001,0.99150,7.07303,4.09216,139.45257,0.60001,0.78019,21.54817,33.59409
0.27555,0.05705,11.17700,0.00996,0.00938,509.48477,15954.98699,4.78825,20.80725,0.30394,0.40348,0.31494,2.04358,0.56203,0.84685,0.52895,1.03063,0.84652,0.00072,0.00680,0.00018,0.06184,0.03103,0.67260,0.00000,0.98835,7.06480,4.07975,137.42191,0.59630,0.78602,21.70653,33.26390
0.27644,0.05724,11.00861,0.00994,0.00942,513.20706,15840.36846,4.77300,20.85914,0.30275,0.40366,0.31879,2.03547,0.56363,0.84948,0.52460,1.02784,0.84934,0.00073,0.00677,0.00018,0.06138,0.03098,0.66776,0.00007,0.99275,7.09543,4.05000,136.81913,0.59331,0.78458,21.65094,33.18495
0.27448,0.05621,10.97943,0.00986,0.00944,515.00734,15770.81896,4.79183,20.74934,0.30040,0.40407,0.31549,2.04618,0.55991,0.84350,0.52138,1.03871,0.85446,0.00072,0.00674,0.00018,0.06170,0.03101,0.67130,0.00007,0.98852,7.15292,4.04062,137.51138,0.60002,0.78577,21.70320,32.80518
0.27731,0.05647,11.02552,0.01000,0.00947,513.93960,15928.63748,4.79342,20.85789,0.30072,0.40308,0.31574,2.04963,0.55958,0.84009,0.52943,1.03467,0.85748,0.00072,0.00669,0.00018,0.06213,0.03102,0.67398,0.00003,0.98980,7.18928,4.06276,136.27584,0.60245,0.78548,21.63709,32.75788
0.27974,0.05676,10.94016,0.01005,0.00944,511.35377,15899.68180,4.82600,21.04410,0.30047,0.40163,0.31602,2.05774,0.56248,0.84455,0.52703,1.03512,0.85775,0.00072,0.00668,0.00019,0.06219,0.03115,0.67069,0.00007,0.99386,7.21484,4.04680,136.33863,0.60221,0.78657,21.68390,32.99492
0.28189,0.05680,10.81292,0.01019,0.00944,510.42566,15896.30305,4.81880,20.97770,0.29767,0.40160,0.31538,2.06794,0.55911,0.85015,0.52707,1.04156,0.85895,0.00073,0.00668,0.00018,0.06190,0.03117,0.66499,0.00000,0.98873,7.21714,4.07270,137.02204,0.60250,0.78315,21.62711,32.70272
0.28325,0.05656,10.82683,0.01021,0.00947,513.45332,15833.80217,4.76447,21.11621,0.30113,0.40685,0.31531,2.06574,0.55921,0.84645,0.52553,1.03694,0.86532,0.00073,0.00663,0.00018,0.06178,0.03110,0.66366,0.00001,0.99994,7.25558,4.08217,136.18496,0.60743,0.78572,21.53960,33.02339
0.28175,0.05658,10.79036,0.01017,0.00946,513.29537,15979.43998,4.79075,21.14142,0.30314,0.40510,0.31503,2.04887,0.55858,0.84653,0.52525,1.03169,0.86224,0.00074,0.00663,0.00018,0.06168,0.03105,0.66627,0.00000,0.99525,7.28401,4.10392,136.46424,0.60960,0.78905,21.47287,32.99262
0.28039,0.05676,10.93392,0.01019,0.00945,517.05867,16016.75270,4.77828,21.20739,0.30750,0.40349,0.31706,2.05572,0.55833,0.84794,0.52803,1.02591,0.85294,0.00074,0.00660,0.00019,0.06235,0.03090,0.66791,0.00008,0.99235,7.26323,4.11277,138.53649,0.60806,0.79160,21.55964,32.96863
0.27758,0.05618,10.81300,0.01024,0.00936,519.67478,15901.34794,4.77657,21.30403,0.31028,0.40285,0.31622,2.05021,0.55566,0.84920,0.52806,1.02542,0.85164,0.00074,0.00666,0.00019,0.06234,0.03067,0.66700,0.00011,0.99847,7.31250,4.11844,139.54729,0.60514,0.78987,21.52523,32.86175
0.27667,0.05631,10.81331,0.01019,0.00939,521.65621,15968.93792,4.75917,21.27632,0.31031,0.40262,0.31990,2.05170,0.55861,0.85268,0.52142,1.02187,0.85408,0.00074,0.00667,0.00019,0.06214,0.03079,0.66756,0.00010,0.99268,7.29734,4.12019,139.98415,0.60318,0.79443,21.56887,32.68710
0.27908,0.05653,10.76348,0.01015,0.00939,524.93840,15922.16414,4.74779,21.39177,0.31080,0.40041,0.31635,2.05732,0.55801,0.85080,0.52330,1.02184,0.86115,0.00074,0.00668,0.00019,0.06245,0.03061,0.67050,0.00004,0.99468,7.32641,4.09428,138.71816,0.59714,0.78806,21.64092,32.68525
0.27750,0.05608,10.75382,0.01008,0.00944,523.56122,15972.31944,4.77787,21.53282,0.30869,0.39954,0.31643,2.05561,0.55863,0.84916,0.52738,1.01628,0.85719,0.00074,0.00663,0.00019,0.06250,0.03067,0.66821,0.00003,0.99899,7.32766,4.08109,138.20300,0.59734,0.78844,21.69193,32.89799
0.27900,0.05582,10.84543,0.01007,0.00932,520.69142,15819.94253,4.75615,21.48823,0.31139,0.40004,0.31520,2.06771,0.56285,0.85052,0.52409,1.01055,0.85835,0.00074,0.00664,0.00019,0.06253,0.03078,0.66383,0.00002,0.99616,7.32293,4.06011,137.42542,0.60039,0.78689,21.50114,33.02703
0.27916,0.05517,10.90836,0.01010,0.00936,517.07765,15873.93084,4.70670,21.56378,0.31038,0.39671,0.31586,2.07413,0.56769,0.84697,0.52403,1.00828,0.86249,0.00074,0.00661,0.00019,0.06265,0.03086,0.66721,0.00004,0.99847,7.33990,4.08139,137.71023,0.59937,0.77820,21.51565,32.81542
0.27797,0.05511,10.92669,0.01006,0.00932,517.36877,15949.47920,4.73145,21.50124,0.31015,0.39416,0.31761,2.08068,0.56814,0.84503,0.52388,1.01042,0.86688,0.00074,0.00652,0.00019,0.06265,0.03064,0.67212,0.00008,0.99783,7.35469,4.09240,138.06002,0.59790,0.77246,21.55839,32.90130
0.27840,0.05483,10.94781,0.01003,0.00938,515.11590,15888.84272,4.73540,21.57473,0.30904,0.39442,0.31724,2.08963,0.57273,0.84328,0.52397,1.01636,0.86659,0.00074,0.00652,0.00019,0.06253,0.03053,0.67187,0.00007,0.99556,7.38593,4.03515,137.61797,0.60067,0.77171,21.64657,32.83663
0.28020,0.05439,10.97093,0.01005,0.00936,516.97887,15834.15469,4.79069,21.52430,0.30994,0.39093,0.31354,2.06378,0.57512,0.84920,0.51877,1.02816,0.86682,0.00074,0.00653,0.00019,0.06236,0.03074,0.67054,0.00001,0.99425,7.37351,4.02324,138.78979,0.60064,0.77625,21.76223,33.00654
0.28113,0.05432,10.93550,0.00996,0.00937,515.50080,15781.32536,4.79158,21.56493,0.31205,0.39308,0.31484,2.06688,0.57757,0.84951,0.51408,1.02521,0.86876,0.00073,0.00655,0.00019,0.06237,0.03075,0.67070,0.00004,0.99546,7.38725,4.02697,138.36207,0.60499,0.77899,21.81393,32.96075
0.28048,0.05407,10.94184,0.00998,0.00943,509.91001,15723.37308,4.86448,21.59681,0.31147,0.39186,0.31478,2.08210,0.57598,0.85075,0.51243,1.02115,0.85952,0.00073,0.00656,0.00019,0.06249,0.03077,0.67216,0.00000,0.98676,7.43976,4.02534,138.82366,0.60184,0.78333,21.71100,33.17027
0.27947,0.05388,10.93118,0.00998,0.00941,511.10562,15790.52299,4.86755,21.64572,0.31106,0.39210,0.31422,2.10429,0.57582,0.84923,0.51274,1.02123,0.86473,0.00074,0.00657,0.00019,0.06254,0.03069,0.66726,0.00005,0.98391,7.46369,4.04435,139.66654,0.60021,0.78297,21.58377,33.10440
0.28056,0.05388,10.76358,0.00995,0.00947,514.03778,15752.26946,4.86751,21.63499,0.31170,0.39126,0.31383,2.10015,0.58019,0.84791,0.51749,1.02620,0.85948,0.00073,0.00661,0.00019,0.06253,0.03064,0.66763,0.00002,0.97825,7.40332,4.08299,139.99215,0.59567,0.78426,21.52191,33.19185
0.28093,0.05380,10.88534,0.00994,0.00944,515.53810,15809.45611,4.83610,21.81067,0.31127,0.39103,0.30908,2.10967,0.58162,0.85156,0.51968,1.03738,0.86833,0.00073,0.00659,0.00019,0.06259,0.03072,0.67496,0.00006,0.98594,7.38375,4.08372,140.33334,0.59811,0.79008,21.53217,33.38825
0.27850,0.05414,10.83010,0.00992,0.00949,513.39557,15805.33557,4.89234,21.95409,0.31302,0.39199,0.31108,2.12047,0.58292,0.84889,0.51937,1.04282,0.87228,0.00073,0.00662,0.00019,0.06237,0.03067,0.67258,0.00010,0.98759,7.29422,4.08316,140.26895,0.59516,0.78832,21.58263,33.46260
0.28044,0.05428,10.65382,0.00988,0.00958,513.20406,15788.77809,4.90506,22.17970,0.31359,0.39075,0.30802,2.11611,0.58275,0.84440,0.51806,1.04688,0.86788,0.00073,0.00661,0.00019,0.06228,0.03072,0.67120,0.00001,0.98675,7.30495,4.12377,138.94040,0.59221,0.78812,21.71876,33.36856
0.27849,0.05388,10.78009,0.00992,0.00961,515.32057,15737.18253,4.95478,22.23819,0.31731,0.38949,0.30713,2.12669,0.58527,0.83866,0.51867,1.05340,0.86129,0.00073,0.00663,0.00019,0.06239,0.03062,0.67503,0.00001,0.99152,7.33541,4.15248,138.62542,0.59450,0.78934,21.79235,33.35467
0.28015,0.05483,10.79452,0.00993,0.00971,519.21014,15770.23161,4.95525,22.20716,0.31493,0.38866,0.30706,2.12733,0.59042,0.83501,0.51560,1.05166,0.85458,0.00074,0.00658,0.00019,0.06204,0.03070,0.67868,0.00005,0.99794,7.29726,4.14794,137.95605,0.59303,0.78935,21.79471,33.46860
0.28289,0.05400,10.75239,0.00995,0.00959,522.07798,15719.98533,4.93263,22.17582,0.31416,0.38483,0.30655,2.11674,0.58893,0.83730,0.51310,1.05007,0.85373,0.00074,0.00665,0.00019,0.06154,0.03064,0.68216,0.00004,0.99690,7.34482,4.15078,137.75999,0.59081,0.79330,21.92049,33.44169
0.28400,0.05402,10.73809,0.00998,0.00962,524.22755,15735.44420,4.91269,22.11660,0.31423,0.38636,0.30570,2.12542,0.58558,0.84036,0.51830,1.04574,0.85717,0.00074,0.00668,0.00019,0.06158,0.03062,0.68154,0.00010,0.99630,7.43786,4.12868,138.20560,0.59332,0.79330,22.00060,33.48792
0.28649,0.05379,10.74588,0.01001,0.00954,524.50450,15916.68704,4.88476,21.92928,0.31324,0.38917,0.30342,2.14718,0.58082,0.84068,0.51205,1.04676,0.85335,0.00073,0.00664,0.00019,0.06171,0.03044,0.68552,0.00006,0.99026,7.45702,4.14395,138.02625,0.59486,0.79024,22.12122,33.41898
0.28729,0.05335,10.78623,0.01001,0.00954,522.58977,15827.30116,4.87291,21.78713,0.31678,0.38735,0.30380,2.14583,0.57711,0.84120,0.51604,1.05088,0.85422,0.00073,0.00665,0.00019,0.06146,0.03025,0.67460,0.00014,0.98452,7.42963,4.11869,138.53171,0.59753,0.79274,22.09694,33.13874
0.28717,0.05331,10.77127,0.00996,0.00955,523.55197,15883.54197,4.90163,21.73145,0.31683,0.38777,0.30447,2.14222,0.57458,0.84386,0.51684,1.04938,0.85228,0.00073,0.00667,0.00019,0.06140,0.02983,0.67168,0.00008,0.98586,7.50483,4.12899,139.45066,0.59333,0.79477,22.14527,32.93548
0.28685,0.05264,10.78394,0.00998,0.00956,521.84912,15933.42085,4.85633,21.77990,0.31812,0.38766,0.30612,2.15698,0.57828,0.84365,0.51490,1.04470,0.85518,0.00073,0.00666,0.00019,0.06102,0.02983,0.66875,0.00005,0.99014,7.50535,4.14865,139.07263,0.59459,0.79156,22.11223,33.05173
0.28757,0.05293,10.78160,0.01004,0.00959,518.59082,15895.94331,4.89087,21.79600,0.32166,0.38747,0.30625,2.14177,0.58021,0.84331,0.51844,1.03601,0.85573,0.00073,0.00661,0.00019,0.06140,0.03004,0.66213,0.00020,0.99145,7.47319,4.11463,137.89449,0.59508,0.79070,22.04810,33.08322
0.28605,0.05277,10.76300,0.01001,0.00953,522.25776,15937.30825,4.90936,21.78211,0.32217,0.38618,0.30837,2.13126,0.57822,0.84270,0.51700,1.02701,0.85622,0.00073,0.00667,0.00019,0.06117,0.03005,0.66702,0.00023,0.99082,7.52857,4.11597,137.24206,0.58898,0.78987,21.98261,33.04170
0.28491,0.05282,10.82053,0.01013,0.00952,520.04817,15820.76550,4.89715,21.90534,0.32141,0.38454,0.30737,2.13390,0.58190,0.84484,0.51555,1.02760,0.86052,0.00073,0.00665,0.00019,0.06111,0.02998,0.66665,0.00004,0.99303,7.55869,4.09342,136.89575,0.58690,0.79081,22.02291,33.02399
0.28335,0.05324,10.76272,0.01009,0.00944,519.63452,15927.02495,4.92744,22.01353,0.32120,0.38303,0.30775,2.12580,0.58595,0.84701,0.51621,1.02648,0.85675,0.00073,0.00668,0.00019,0.06114,0.02994,0.66922,0.00018,0.98936,7.56741,4.05815,137.58683,0.58690,0.78805,22.12757,33.01912
0.28342,0.05294,10.74255,0.01009,0.00949,520.99128,15956.83725,4.96757,22.12838,0.31996,0.38342,0.30614,2.11114,0.58408,0.84540,0.51410,1.02213,0.86100,0.00072,0.00668,0.00019,0.06090,0.02995,0.66104,0.00004,0.98099,7.58901,4.07400,137.43752,0.58437,0.78552,22.20116,32.84316
0.28183,0.05301,10.86024,0.01012,0.00951,514.87717,15991.75714,4.96759,22.22388,0.31987,0.38179,0.30574,2.12673,0.58139,0.84786,0.51624,1.02453,0.85731,0.00073,0.00676,0.00019,0.06087,0.03014,0.66137,0.00015,0.97746,7.58028,4.10814,138.55705,0.58125,0.79068,22.17504,33.08582
0.28429,0.05339,10.94988,0.01014,0.00955,515.50168,16100.61606,4.99043,22.23545,0.32067,0.38423,0.30230,2.13509,0.57732,0.84996,0.52057,1.02451,0.85441,0.00072,0.00674,0.00019,0.06110,0.03021,0.65317,0.00018,0.97726,7.61100,4.13089,137.55966,0.58205,0.78785,22.21286,33.19560
0.28545,0.05391,11.00348,0.01012,0.00959,517.18494,16048.01295,4.96558,22.28688,0.31975,0.38541,0.29842,2.14222,0.57355,0.84931,0.52578,1.02205,0.84458,0.00072,0.00674,0.00019,0.06131,0.03026,0.64772,0.00019,0.97669,7.74719,4.13080,136.70328,0.58032,0.78476,22.13837,32.98735
0.28638,0.05392,10.86513,0.01005,0.00958,521.28307,16055.28361,4.96817,22.16515,0.32100,0.38785,0.30299,2.14209,0.57438,0.85103,0.52347,1.02382,0.84709,0.00072,0.00673,0.00019,0.06121,0.03018,0.63859,0.00009,0.97480,7.68543,4.16197,136.67096,0.58095,0.78623,22.19417,33.23900
0.28423,0.05373,10.78986,0.01005,0.00952,516.95540,15971.99435,4.94540,22.03953,0.31942,0.38675,0.30467,2.16797,0.57537,0.85156,0.52581,1.02360,0.85032,0.00072,0.00671,0.00019,0.06097,0.03015,0.64215,0.00002,0.98149,7.72674,4.15899,136.53817,0.57593,0.78801,22.20659,33.20569
0.28698,0.05381,10.77605,0.01001,0.00945,515.73986,15872.89310,4.93110,21.94611,0.31765,0.38733,0.30648,2.17637,0.57937,0.84948,0.51973,1.02198,0.84845,0.00072,0.00673,0.00019,0.06007,0.02981,0.63681,0.00030,0.98124,7.71799,4.14692,137.06352,0.56988,0.79289,22.30633,33.37238
0.28598,0.05371,10.70869,0.01008,0.00949,515.39717,15964.63740,4.92692,21.91726,0.31572,0.38827,0.30368,2.18824,0.57690,0.85303,0.51809,1.02032,0.84770,0.00072,0.00677,0.00019,0.06015,0.02986,0.63344,0.00024,0.98665,7.68879,4.14525,137.34845,0.57861,0.78771,22.38324,33.09137
0.28697,0.05419,10.65626,0.01008,0.00948,516.52427,15780.37127,4.89391,21.89292,0.31928,0.39153,0.30049,2.19763,0.57484,0.85416,0.51549,1.01481,0.84962,0.00072,0.00679,0.00019,0.06051,0.02977,0.63830,0.00026,0.99166,7.68469,4.13245,136.90417,0.58155,0.78945,22.47715,32.78983
0.28567,0.05435,10.67767,0.01005,0.00950,521.37370,15882.10893,4.88548,21.94928,0.32072,0.39060,0.29938,2.19379,0.57345,0.85138,0.51248,1.01717,0.84539,0.00072,0.00677,0.00019,0.06017,0.02977,0.63842,0.00028,0.99132,7.72433,4.13670,135.84074,0.57990,0.78805,22.40261,32.69794
0.28406,0.05400,10.61556,0.01007,0.00940,520.84959,15792.06862,4.88428,21.94756,0.32199,0.38796,0.29653,2.18848,0.57491,0.85183,0.50458,1.02656,0.84865,0.00073,0.00684,0.00019,0.06051,0.02972,0.63928,0.00013,0.99310,7.73099,4.13141,135.14064,0.57794,0.79010,22.36154,32.88788
0.28273,0.05486,10.60906,0.01003,0.00941,517.36793,15871.01235,4.87760,21.78369,0.32088,0.38908,0.29274,2.18290,0.57294,0.84856,0.50339,1.02618,0.84702,0.00073,0.00685,0.00019,0.06070,0.02973,0.64443,0.00024,0.99396,7.71186,4.11058,135.67639,0.56907,0.79398,22.28922,32.97556
0.28635,0.05582,10.52596,0.00995,0.00935,516.48372,15814.27700,4.90094,21.77464,0.32042,0.38984,0.29126,2.18185,0.57423,0.84829,0.50646,1.02239,0.84456,0.00073,0.00682,0.00019,0.06073,0.02979,0.64812,0.00012,0.99540,7.76846,4.14361,134.68879,0.57197,0.80312,22.27336,32.87400
0.28724,0.05544,10.45644,0.00996,0.00945,514.00503,15781.14906,4.92245,21.78868,0.32028,0.38965,0.28904,2.18792,0.57659,0.84353,0.50588,1.01599,0.84469,0.00072,0.00680,0.00019,0.06072,0.02974,0.64669,0.00000,0.98880,7.74067,4.13677,136.20941,0.57237,0.80189,22.21551,32.81865
0.28906,0.05491,10.51386,0.00991,0.00943,512.80786,15790.31206,4.93501,21.81829,0.31727,0.38824,0.29366,2.19015,0.57937,0.84543,0.49808,1.02495,0.84427,0.00073,0.00676,0.00019,0.06076,0.02966,0.64878,0.00001,0.98448,7.67324,4.11480,136.89840,0.56970,0.80442,22.20227,33.03993
0.28967,0.05422,10.45960,0.00987,0.00942,511.99758,15670.11885,4.95748,21.79860,0.31845,0.39269,0.29507,2.19604,0.58131,0.84379,0.50062,1.03109,0.84744,0.00074,0.00674,0.00019,0.06114,0.02962,0.65198,0.00008,0.98363,7.66161,4.11615,136.38984,0.56783,0.80354,22.27489,32.76378
0.28692,0.05462,10.52566,0.00983,0.00933,516.03592,15784.75211,4.98435,21.88917,0.31602,0.39528,0.29323,2.20573,0.57918,0.83824,0.50288,1.03379,0.83860,0.00074,0.00674,0.00019,0.06079,0.02925,0.64879,0.00015,0.98262,7.66511,4.08744,136.94879,0.57036,0.80503,22.37269,32.80500
0.28715,0.05420,10.58091,0.00981,0.00937,514.30446,15743.66612,4.97722,21.88061,0.31549,0.39474,0.29411,2.20245,0.58188,0.83804,0.50588,1.03338,0.83838,0.00073,0.00671,0.00019,0.06120,0.02960,0.65168,0.00001,0.98701,7.70057,4.06214,137.90097,0.56881,0.80178,22.28171,32.74259
0.28991,0.05412,10.56223,0.00978,0.00939,514.46325,15734.60472,4.98856,21.86047,0.31408,0.39279,0.29216,2.20472,0.57503,0.84077,0.50297,1.03129,0.83641,0.00074,0.00670,0.00019,0.06107,0.02963,0.65411,0.00002,0.98046,7.69158,4.08326,138.72625,0.57082,0.80720,22.35542,32.79966
0.28852,0.05450,10.52574,0.00982,0.00937,516.80602,15687.28532,5.01896,21.99172,0.31356,0.39332,0.29211,2.20521,0.57492,0.84506,0.49689,1.03444,0.83700,0.00074,0.00671,0.00019,0.06153,0.02975,0.65285,0.00010,0.97964,7.67669,4.08431,137.84492,0.57087,0.80088,22.24473,32.97932
0.28734,0.05474,10.47050,0.00992,0.00928,515.48285,15727.36928,5.01842,22.02042,0.31577,0.39168,0.29047,2.21592,0.57606,0.84449,0.49691,1.02890,0.83935,0.00074,0.00670,0.00019,0.06220,0.02962,0.65288,0.00012,0.97978,7.64661,4.11044,136.36522,0.57144,0.79366,22.20542,32.85251
0.28706,0.05407,10.56701,0.01000,0.00930,513.49673,15750.44584,5.04366,21.83869,0.31104,0.39460,0.29223,2.22535,0.57793,0.84071,0.49850,1.02601,0.84856,0.00074,0.00668,0.00019,0.06223,0.02971,0.64008,0.00003,0.97654,7.60534,4.10834,136.12877,0.56858,0.79464,22.06181,33.01740
